Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2469,6,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
2469,6,8,9359,1,0,6,11,4,11,11,6,11,11,11,11
2469,6,8,9359,2,0,11,3,11,4,4,11,4,6,3,11
2469,6,8,9359,3,0,4,3,4,4,4,4,4,6,3,9
2469,6,8,9359,4,0,11,3,4,4,4,4,4,3,3,4
2469,6,8,9359,5,0,4,3,3,4,4,4,4,3,3,4
2469,6,8,9359,6,0,4,4,4,4,4,3,4,3,3,4
2469,6,8,9359,7,0,4,4,4,4,4,3,4,6,6,4
2469,6,8,9359,8,0,5,4,11,4,4,11,4,3,3,4
2469,6,8,9359,9,0,5,4,9,4,4,9,4,3,3,4
2469,6,8,9359,10,0,5,3,9,4,4,9,4,3,3,4
2469,6,8,9359,11,0,3,3,9,4,3,9,4,3,3,3
2469,6,8,9359,12,0,3,4,9,4,3,9,3,3,3,3
2469,6,8,9359,13,0,4,3,9,4,9,9,3,3,3,3
2469,6,8,9359,14,1,3,3,3,4,9,9,3,3,3,3
2469,6,8,9359,15,1,9,4,4,9,4,9,3,3,3,6
2469,6,8,9359,16,1,9,3,9,4,4,11,3,3,3,4
2469,6,8,9359,17,2,9,5,4,4,4,9,6,3,3,9
2469,6,8,9359,18,2,9,12,4,4,4,3,3,3,4,4
2469,6,8,9359,19,2,9,3,4,4,4,3,3,3,4,4
2469,6,8,9359,20,2,9,5,4,4,4,4,6,3,4,4
2469,6,8,9359,21,2,9,4,3,4,3,4,3,3,4,9
2469,6,8,9359,22,3,4,4,9,9,9,4,3,3,4,4
2469,6,8,9359,23,3,4,4,9,4,5,4,3,4,4,4
2469,6,8,9359,24,3,4,3,9,7,4,4,3,4,4,4
2469,6,8,9359,25,3,4,9,9,3,4,5,3,4,9,9
2469,6,8,9359,26,3,4,9,9,3,5,4,3,3,4,4
2469,6,8,9359,27,3,4,9,3,3,5,4,3,4,4,4
2469,6,8,9359,28,3,4,9,9,4,5,5,6,4,4,4
2469,6,8,9359,29,4,4,9,9,4,5,5,6,3,9,4
2469,6,8,9359,30,4,9,3,3,4,5,5,4,4,4,4
2469,6,8,9359,31,4,9,3,9,4,5,4,4,4,4,4
2469,6,8,9359,32,4,9,9,9,4,5,4,4,4,4,3
2469,6,8,9359,33,4,9,9,9,9,5,4,4,4,4,3
2469,6,8,9359,34,4,9,9,9,9,12,4,6,4,4,3
2469,6,8,9359,35,4,3,3,9,9,3,5,6,4,4,3
2469,6,8,9359,36,4,3,9,9,9,3,7,3,3,9,3
2469,6,8,9359,37,4,9,9,9,9,3,3,3,3,4,6
2469,6,8,9359,38,4,3,9,9,9,11,4,3,3,3,3
2469,6,8,9359,39,4,9,9,9,3,9,4,3,3,4,3
2469,6,8,9359,40,4,3,9,9,9,9,4,3,3,4,3
2469,6,8,9359,41,4,9,9,9,9,9,5,3,3,11,6
2469,6,8,9359,42,4,9,9,9,9,9,9,3,3,3,6
2469,6,8,9359,43,4,9,9,9,9,9,4,3,3,3,6
2469,6,8,9359,44,4,9,9,3,9,9,3,3,3,9,3
2469,6,8,9359,45,4,9,9,3,11,9,4,3,3,9,3
2469,6,8,9359,46,4,9,9,3,4,9,4,3,3,3,3
2469,6,8,9359,47,4,9,9,3,4,9,4,3,6,9,3
2469,6,8,9359,48,4,3,3,4,3,9,4,3,6,4,3
2469,6,8,9359,49,5,8,9,9,4,9,4,3,3,9,3
