Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2563,7,3,7108,0,0,4,4,4,4,4,4,4,4,4,4
2563,7,3,7108,1,0,6,6,11,11,11,6,11,11,11,11
2563,7,3,7108,2,1,4,4,11,6,11,11,11,6,6,6
2563,7,3,7108,3,1,3,4,11,3,11,4,4,11,3,6
2563,7,3,7108,4,1,4,4,11,3,3,4,4,4,3,6
2563,7,3,7108,5,1,9,4,3,3,3,4,4,6,3,3
2563,7,3,7108,6,2,11,4,3,3,3,12,4,6,3,3
2563,7,3,7108,7,2,3,11,3,11,3,12,4,9,3,6
2563,7,3,7108,8,2,6,4,3,11,11,12,4,9,3,6
2563,7,3,7108,9,2,6,3,3,11,11,12,4,4,3,6
2563,7,3,7108,10,2,6,9,3,11,11,5,4,4,3,6
2563,7,3,7108,11,2,6,3,11,11,11,5,4,3,3,6
2563,7,3,7108,12,3,6,3,11,2,11,5,4,3,3,6
2563,7,3,7108,13,3,6,3,11,2,11,5,4,6,3,4
2563,7,3,7108,14,3,6,3,11,2,11,5,4,3,3,4
2563,7,3,7108,15,3,6,3,11,2,11,5,4,3,3,4
2563,7,3,7108,16,3,6,3,11,2,11,5,4,3,3,4
2563,7,3,7108,17,3,6,3,11,2,11,5,4,3,3,4
2563,7,3,7108,18,3,6,3,11,2,11,5,4,3,3,4
2563,7,3,7108,19,3,3,3,11,2,11,5,4,3,6,4
2563,7,3,7108,20,3,3,3,11,2,11,5,4,3,6,9
2563,7,3,7108,21,3,6,3,11,2,11,5,4,3,3,4
2563,7,3,7108,22,3,3,3,11,2,11,5,4,3,3,3
2563,7,3,7108,23,3,3,3,11,2,11,5,4,3,3,3
2563,7,3,7108,24,3,3,3,11,2,11,5,4,3,6,3
2563,7,3,7108,25,3,6,3,11,2,11,5,4,3,3,3
2563,7,3,7108,26,3,6,3,11,2,11,5,4,6,3,9
2563,7,3,7108,27,3,6,3,11,2,11,5,5,6,3,4
2563,7,3,7108,28,3,6,2,11,2,11,5,5,3,3,9
2563,7,3,7108,29,3,6,2,11,2,11,5,5,3,3,4
2563,7,3,7108,30,3,6,2,11,2,11,5,5,3,3,4
2563,7,3,7108,31,3,6,2,11,2,11,5,5,3,3,9
2563,7,3,7108,32,3,6,2,11,2,11,5,5,3,3,9
2563,7,3,7108,33,3,6,2,11,2,11,5,5,3,3,4
2563,7,3,7108,34,3,6,2,11,2,11,12,5,3,3,4
2563,7,3,7108,35,3,6,2,11,2,11,12,5,3,3,9
2563,7,3,7108,36,3,6,3,11,2,11,12,3,6,3,9
2563,7,3,7108,37,3,6,3,11,2,11,12,4,3,3,3
2563,7,3,7108,38,3,3,3,11,2,11,12,5,6,3,3
2563,7,3,7108,39,3,3,3,11,2,11,12,5,6,3,9
2563,7,3,7108,40,3,3,3,11,2,11,12,5,3,6,4
2563,7,3,7108,41,3,6,3,11,2,11,12,5,6,3,4
2563,7,3,7108,42,3,6,3,11,2,11,12,5,6,3,9
2563,7,3,7108,43,3,6,3,11,2,11,12,5,6,3,4
2563,7,3,7108,44,3,6,3,11,2,11,12,5,6,3,4
2563,7,3,7108,45,3,6,3,11,2,11,12,5,6,3,4
2563,7,3,7108,46,3,6,2,11,2,11,12,5,3,3,9
2563,7,3,7108,47,3,6,3,11,2,11,12,5,3,3,4
2563,7,3,7108,48,3,6,3,11,2,11,12,5,6,3,3
2563,7,3,7108,49,3,6,3,11,2,3,12,5,6,3,9
