Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2799,9,3,7316,0,0,4,4,4,4,4,4,4,4,4,4
2799,9,3,7316,1,1,11,6,11,4,6,6,11,6,11,11
2799,9,3,7316,2,1,11,11,11,4,11,11,11,4,11,4
2799,9,3,7316,3,1,11,11,4,4,11,11,11,4,11,3
2799,9,3,7316,4,1,11,4,4,4,11,3,11,4,11,3
2799,9,3,7316,5,2,11,11,4,4,11,3,11,4,11,3
2799,9,3,7316,6,2,11,11,4,4,11,11,11,4,11,11
2799,9,3,7316,7,2,11,11,4,4,11,11,11,11,11,4
2799,9,3,7316,8,2,11,11,4,4,11,11,11,11,11,11
2799,9,3,7316,9,2,11,11,4,4,11,11,11,11,11,4
2799,9,3,7316,10,2,11,11,4,3,11,11,11,11,11,4
2799,9,3,7316,11,2,11,11,4,3,11,11,11,11,11,4
2799,9,3,7316,12,2,11,11,4,3,11,11,11,11,11,4
2799,9,3,7316,13,2,11,11,4,3,11,11,11,11,11,3
2799,9,3,7316,14,2,11,11,4,3,11,11,11,11,11,3
2799,9,3,7316,15,2,11,11,4,3,11,11,11,11,11,11
2799,9,3,7316,16,2,11,11,4,3,11,11,11,11,11,4
2799,9,3,7316,17,2,11,11,11,3,11,11,11,11,11,4
2799,9,3,7316,18,2,11,11,11,4,11,11,11,11,11,3
2799,9,3,7316,19,2,11,11,11,11,11,11,11,11,11,3
2799,9,3,7316,20,2,11,11,11,3,11,11,11,11,11,3
2799,9,3,7316,21,2,11,11,11,11,11,11,11,11,11,7
2799,9,3,7316,22,2,11,11,11,9,11,11,11,11,11,3
2799,9,3,7316,23,2,11,11,11,8,11,11,11,11,11,11
2799,9,3,7316,24,2,11,11,11,8,11,11,11,11,11,4
2799,9,3,7316,25,2,11,11,11,11,11,11,11,11,11,3
2799,9,3,7316,26,2,11,11,11,9,11,11,11,11,11,9
2799,9,3,7316,27,2,11,11,11,9,11,11,11,11,11,4
2799,9,3,7316,28,2,11,11,11,12,11,11,11,11,11,9
2799,9,3,7316,29,2,11,11,11,12,11,11,11,11,11,11
2799,9,3,7316,30,2,11,11,11,8,11,11,11,11,11,9
2799,9,3,7316,31,2,11,11,11,9,11,11,11,11,11,4
2799,9,3,7316,32,2,11,11,11,12,11,11,11,11,11,9
2799,9,3,7316,33,2,11,11,11,12,11,11,11,11,11,9
2799,9,3,7316,34,2,11,11,11,12,11,11,11,11,11,4
2799,9,3,7316,35,2,11,11,11,12,11,11,11,11,11,9
2799,9,3,7316,36,2,11,11,11,12,11,11,11,11,11,9
2799,9,3,7316,37,2,11,11,11,12,11,11,11,11,11,9
2799,9,3,7316,38,2,11,11,11,12,11,11,11,11,11,4
2799,9,3,7316,39,2,11,11,11,12,11,11,11,11,11,3
2799,9,3,7316,40,2,11,11,11,12,11,11,11,11,11,3
2799,9,3,7316,41,2,11,11,11,12,11,11,11,11,11,3
2799,9,3,7316,42,2,11,11,11,12,11,11,11,11,11,3
2799,9,3,7316,43,2,11,11,11,12,11,11,11,11,11,3
2799,9,3,7316,44,2,11,11,11,12,11,11,11,11,11,6
2799,9,3,7316,45,2,11,11,11,12,11,11,11,11,11,3
2799,9,3,7316,46,2,11,11,11,12,11,11,11,11,11,3
2799,9,3,7316,47,2,11,11,11,12,11,11,11,11,11,3
2799,9,3,7316,48,2,11,11,11,12,11,11,11,11,11,3
2799,9,3,7316,49,2,11,11,11,12,11,11,11,11,11,3
