Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1434,5,3,8615,0,0,4,4,4,4,4,4,4,4,4,4
1434,5,3,8615,1,0,6,11,6,6,6,6,11,11,11,11
1434,5,3,8615,2,1,11,3,3,11,4,3,6,4,6,3
1434,5,3,8615,3,1,11,3,3,3,11,3,4,3,3,4
1434,5,3,8615,4,2,11,3,3,11,11,6,3,3,3,4
1434,5,3,8615,5,2,11,3,3,11,11,6,7,11,3,4
1434,5,3,8615,6,2,11,3,3,11,12,6,4,3,3,4
1434,5,3,8615,7,2,11,3,3,11,12,6,7,4,3,4
1434,5,3,8615,8,2,11,11,3,11,12,3,11,4,6,4
1434,5,3,8615,9,2,11,2,3,11,12,6,11,3,3,4
1434,5,3,8615,10,2,11,2,3,11,12,11,4,4,6,9
1434,5,3,8615,11,3,11,3,3,11,12,3,11,3,3,3
1434,5,3,8615,12,3,11,3,3,11,12,6,11,7,4,3
1434,5,3,8615,13,3,11,3,11,11,12,3,11,4,4,3
1434,5,3,8615,14,3,11,3,3,11,12,3,4,7,4,3
1434,5,3,8615,15,3,11,3,3,11,12,3,4,3,4,3
1434,5,3,8615,16,3,11,3,3,11,12,3,4,4,4,3
1434,5,3,8615,17,3,11,3,3,11,12,3,4,4,4,3
1434,5,3,8615,18,3,11,3,3,11,12,3,4,4,4,11
1434,5,3,8615,19,3,11,3,3,2,12,3,11,3,4,3
1434,5,3,8615,20,3,11,3,3,11,12,3,7,3,4,3
1434,5,3,8615,21,3,11,3,3,11,12,3,4,3,4,3
1434,5,3,8615,22,3,11,3,3,4,12,3,4,3,4,11
1434,5,3,8615,23,3,11,3,3,11,12,3,12,3,4,3
1434,5,3,8615,24,3,11,3,3,2,8,3,11,7,4,4
1434,5,3,8615,25,3,11,3,3,2,5,3,4,7,4,3
1434,5,3,8615,26,3,11,3,3,11,12,3,11,7,4,3
1434,5,3,8615,27,3,11,3,3,1,12,3,11,7,4,3
1434,5,3,8615,28,3,11,3,3,2,12,3,3,7,4,3
1434,5,3,8615,29,3,11,3,3,2,12,3,7,7,4,11
1434,5,3,8615,30,3,11,3,3,2,12,3,11,7,4,3
1434,5,3,8615,31,3,11,3,3,2,12,3,11,7,4,3
1434,5,3,8615,32,3,4,3,3,11,12,3,11,3,4,3
1434,5,3,8615,33,3,3,3,3,1,12,3,11,1,4,3
1434,5,3,8615,34,3,3,3,3,2,12,3,11,7,5,3
1434,5,3,8615,35,3,3,3,3,2,12,3,4,7,3,3
1434,5,3,8615,36,3,11,3,3,11,12,3,11,7,3,3
1434,5,3,8615,37,3,8,3,3,1,12,11,7,7,9,9
1434,5,3,8615,38,3,8,3,3,11,12,11,7,1,4,4
1434,5,3,8615,39,3,8,3,3,11,12,11,7,1,4,6
1434,5,3,8615,40,3,8,3,3,11,12,11,7,1,9,3
1434,5,3,8615,41,3,8,3,3,1,12,11,7,7,4,7
1434,5,3,8615,42,3,8,3,3,11,12,11,7,7,4,3
1434,5,3,8615,43,3,8,3,3,11,12,11,7,7,4,3
1434,5,3,8615,44,3,8,3,3,11,12,11,11,7,4,3
1434,5,3,8615,45,3,8,3,3,1,12,11,7,7,4,11
1434,5,3,8615,46,3,8,3,3,2,12,11,11,1,4,3
1434,5,3,8615,47,3,8,3,3,2,12,11,7,1,4,3
1434,5,3,8615,48,3,8,3,3,11,12,11,7,1,4,3
1434,5,3,8615,49,3,8,3,3,1,12,11,11,1,4,3
