Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3632,10,5,659,0,0,4,4,4,4,4,4,4,4,4,4
3632,10,5,659,1,0,11,11,11,11,11,11,11,11,6,11
3632,10,5,659,2,1,3,3,3,3,4,9,4,9,6,6
3632,10,5,659,3,1,3,3,3,3,3,4,4,11,4,3
3632,10,5,659,4,1,4,9,3,3,3,3,4,11,6,3
3632,10,5,659,5,2,4,4,6,3,3,9,4,11,6,3
3632,10,5,659,6,2,4,4,4,3,3,9,3,3,6,3
3632,10,5,659,7,3,4,4,4,3,3,4,3,3,6,3
3632,10,5,659,8,3,4,4,4,3,3,4,3,3,4,3
3632,10,5,659,9,3,4,9,4,3,3,4,3,3,9,3
3632,10,5,659,10,3,4,3,4,3,3,4,3,11,4,3
3632,10,5,659,11,3,4,3,3,3,3,4,3,11,11,3
3632,10,5,659,12,3,3,9,9,3,6,9,3,4,4,3
3632,10,5,659,13,3,3,9,9,3,3,4,3,11,3,3
3632,10,5,659,14,3,3,11,4,3,3,4,3,11,3,3
3632,10,5,659,15,3,6,4,4,3,3,4,3,11,4,3
3632,10,5,659,16,3,6,4,11,3,3,4,3,4,11,3
3632,10,5,659,17,3,3,3,4,3,6,4,3,11,9,3
3632,10,5,659,18,3,6,3,4,3,3,4,3,11,3,3
3632,10,5,659,19,4,6,3,4,6,3,4,6,4,3,3
3632,10,5,659,20,5,3,3,4,4,3,4,6,9,3,3
3632,10,5,659,21,5,3,3,4,11,3,9,3,9,9,3
3632,10,5,659,22,5,3,6,9,11,3,9,4,9,4,3
3632,10,5,659,23,5,3,3,4,4,3,9,3,4,4,3
3632,10,5,659,24,5,3,3,4,4,3,9,3,4,9,3
3632,10,5,659,25,5,3,3,9,4,3,9,3,9,9,3
3632,10,5,659,26,5,3,3,9,11,3,9,4,9,9,3
3632,10,5,659,27,5,3,3,9,9,3,9,4,9,9,3
3632,10,5,659,28,5,3,3,9,4,3,9,9,4,9,3
3632,10,5,659,29,5,3,3,4,4,3,9,9,11,4,3
3632,10,5,659,30,5,3,3,4,4,3,9,9,4,4,3
3632,10,5,659,31,5,3,3,4,4,3,9,4,9,4,3
3632,10,5,659,32,5,3,3,4,4,3,9,3,9,4,3
3632,10,5,659,33,5,3,3,4,9,3,9,9,9,4,3
3632,10,5,659,34,5,3,3,4,9,3,4,9,9,4,3
3632,10,5,659,35,5,3,3,4,9,3,9,4,11,9,3
3632,10,5,659,36,5,3,3,4,9,3,9,4,9,11,3
3632,10,5,659,37,5,3,3,9,9,3,9,9,9,4,3
3632,10,5,659,38,5,3,3,3,9,3,4,9,9,9,3
3632,10,5,659,39,5,3,3,3,4,3,9,9,9,9,3
3632,10,5,659,40,5,3,3,3,9,3,4,9,9,9,3
3632,10,5,659,41,5,3,3,3,4,3,4,9,9,9,3
3632,10,5,659,42,5,3,3,9,4,3,9,9,9,9,3
3632,10,5,659,43,6,3,3,3,9,3,9,4,8,9,3
3632,10,5,659,44,6,3,6,9,4,3,9,4,3,9,3
3632,10,5,659,45,6,3,3,4,9,3,9,5,9,9,4
3632,10,5,659,46,7,3,3,4,9,6,9,9,9,9,4
3632,10,5,659,47,7,3,3,4,4,11,9,9,11,9,4
3632,10,5,659,48,7,6,3,9,4,6,9,3,11,9,4
3632,10,5,659,49,7,6,3,9,4,3,9,3,11,9,4
