Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2330,5,8,755,0,0,4,4,4,4,4,4,4,4,4,4
2330,5,8,755,1,0,11,6,11,11,11,11,11,6,11,11
2330,5,8,755,2,0,11,11,11,6,11,6,9,6,11,6
2330,5,8,755,3,0,3,11,9,11,3,3,4,3,4,3
2330,5,8,755,4,0,11,3,4,3,11,3,4,3,6,3
2330,5,8,755,5,0,11,4,9,4,11,3,6,3,3,3
2330,5,8,755,6,0,4,4,9,9,11,3,3,3,3,3
2330,5,8,755,7,1,11,4,4,4,4,3,3,3,3,3
2330,5,8,755,8,1,11,4,4,4,4,3,3,3,3,4
2330,5,8,755,9,1,9,4,4,11,4,3,3,6,3,4
2330,5,8,755,10,1,9,4,9,11,4,6,3,3,3,4
2330,5,8,755,11,1,9,4,4,4,3,6,3,3,3,4
2330,5,8,755,12,1,9,4,4,4,4,6,3,3,3,4
2330,5,8,755,13,2,9,4,4,11,4,3,3,3,3,4
2330,5,8,755,14,2,9,4,3,3,4,3,4,6,3,4
2330,5,8,755,15,2,9,4,3,9,4,3,4,3,3,4
2330,5,8,755,16,2,11,4,3,9,4,3,4,3,3,4
2330,5,8,755,17,2,11,4,3,9,4,3,4,3,3,4
2330,5,8,755,18,2,11,3,4,9,4,3,4,6,3,4
2330,5,8,755,19,2,11,5,9,4,4,3,4,3,3,4
2330,5,8,755,20,2,9,12,3,9,4,3,4,3,3,4
2330,5,8,755,21,3,11,9,9,4,4,3,4,3,3,11
2330,5,8,755,22,3,7,11,3,9,4,3,4,3,4,3
2330,5,8,755,23,3,11,4,4,9,4,3,4,3,4,4
2330,5,8,755,24,4,9,3,4,9,4,6,4,3,4,4
2330,5,8,755,25,4,9,5,8,9,4,4,6,3,9,4
2330,5,8,755,26,4,9,4,3,9,3,4,3,3,4,4
2330,5,8,755,27,4,9,4,9,9,8,4,3,6,4,4
2330,5,8,755,28,4,9,4,9,9,11,4,3,7,4,6
2330,5,8,755,29,4,9,4,9,9,4,3,3,6,4,3
2330,5,8,755,30,4,9,5,9,4,4,9,3,3,4,3
2330,5,8,755,31,4,9,11,9,9,3,4,3,3,3,3
2330,5,8,755,32,4,9,11,9,9,8,4,3,6,4,3
2330,5,8,755,33,4,9,5,9,9,5,4,3,3,9,3
2330,5,8,755,34,4,9,11,9,9,7,4,3,3,4,3
2330,5,8,755,35,4,9,11,9,3,3,4,3,3,4,3
2330,5,8,755,36,4,9,8,11,3,7,4,3,6,4,3
2330,5,8,755,37,4,9,3,9,4,3,4,3,3,4,6
2330,5,8,755,38,5,9,5,9,4,8,4,3,3,4,6
2330,5,8,755,39,5,11,7,4,4,9,4,3,3,4,4
2330,5,8,755,40,5,9,7,9,4,3,4,3,3,4,4
2330,5,8,755,41,5,9,3,9,7,3,4,3,8,4,4
2330,5,8,755,42,5,9,11,4,7,8,3,3,8,4,4
2330,5,8,755,43,5,9,3,9,7,3,3,3,6,4,4
2330,5,8,755,44,5,9,3,9,4,3,3,3,3,4,4
2330,5,8,755,45,5,9,5,4,4,7,3,3,3,4,4
2330,5,8,755,46,5,9,5,4,4,3,6,3,3,11,4
2330,5,8,755,47,5,9,11,4,4,3,3,3,3,4,4
2330,5,8,755,48,5,9,3,4,4,11,3,6,3,11,4
2330,5,8,755,49,5,9,3,3,5,4,3,6,3,11,3
