Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1622,4,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
1622,4,4,5072,1,0,4,11,11,11,11,11,11,11,11,11
1622,4,4,5072,2,1,11,3,11,3,3,3,3,6,6,6
1622,4,4,5072,3,2,3,3,3,3,3,6,4,3,3,3
1622,4,4,5072,4,2,3,3,11,11,3,3,4,3,3,4
1622,4,4,5072,5,2,3,3,11,4,3,6,4,3,3,4
1622,4,4,5072,6,3,3,3,11,3,3,6,4,3,3,4
1622,4,4,5072,7,4,3,3,11,11,4,6,3,3,3,4
1622,4,4,5072,8,5,3,2,11,3,4,3,3,3,4,11
1622,4,4,5072,9,5,3,3,11,3,4,3,4,3,4,4
1622,4,4,5072,10,5,3,3,11,3,4,3,4,3,4,3
1622,4,4,5072,11,5,3,3,11,3,4,3,4,3,4,3
1622,4,4,5072,12,6,3,3,11,3,4,3,4,6,4,3
1622,4,4,5072,13,6,3,3,11,3,4,3,4,11,4,6
1622,4,4,5072,14,7,3,3,11,3,4,3,4,4,4,6
1622,4,4,5072,15,7,3,3,11,3,4,3,4,3,4,4
1622,4,4,5072,16,7,3,3,11,3,4,3,4,4,4,4
1622,4,4,5072,17,7,3,3,11,11,4,3,3,4,4,4
1622,4,4,5072,18,7,3,3,11,11,3,3,3,4,4,4
1622,4,4,5072,19,8,3,3,11,1,4,6,3,4,4,4
1622,4,4,5072,20,8,3,3,11,1,4,4,3,4,9,4
1622,4,4,5072,21,9,3,3,11,1,11,4,6,9,4,4
1622,4,4,5072,22,9,3,3,11,1,9,4,4,4,4,4
1622,4,4,5072,23,9,3,3,11,1,4,4,4,4,4,4
1622,4,4,5072,24,9,3,3,11,1,4,3,4,4,4,3
1622,4,4,5072,25,9,3,3,11,1,4,4,4,4,9,4
1622,4,4,5072,26,9,3,3,11,1,3,4,4,4,9,4
1622,4,4,5072,27,9,3,3,11,1,4,4,4,4,4,4
1622,4,4,5072,28,9,3,3,11,1,9,3,4,9,9,9
1622,4,4,5072,29,9,3,3,11,1,4,3,9,4,9,4
1622,4,4,5072,30,9,3,3,11,1,4,4,4,4,9,4
1622,4,4,5072,31,9,3,3,11,1,9,4,4,9,3,4
1622,4,4,5072,32,9,3,3,11,1,9,4,4,9,4,4
1622,4,4,5072,33,9,3,3,11,1,4,4,11,4,9,4
1622,4,4,5072,34,9,3,3,11,1,9,4,3,4,4,4
1622,4,4,5072,35,9,3,3,11,1,9,3,9,4,4,9
1622,4,4,5072,36,9,3,3,11,1,9,4,9,9,3,4
1622,4,4,5072,37,9,3,3,11,1,9,4,3,3,3,4
1622,4,4,5072,38,9,3,3,11,1,9,4,3,3,9,9
1622,4,4,5072,39,9,3,3,11,3,9,4,9,3,3,4
1622,4,4,5072,40,9,3,3,11,1,9,4,4,3,9,4
1622,4,4,5072,41,9,3,3,11,1,9,4,3,9,9,4
1622,4,4,5072,42,9,3,3,11,1,11,4,4,4,4,9
1622,4,4,5072,43,9,3,3,11,1,11,9,11,4,9,4
1622,4,4,5072,44,9,3,3,11,1,3,4,4,9,9,4
1622,4,4,5072,45,9,3,3,11,1,3,4,4,9,9,9
1622,4,4,5072,46,9,3,3,11,1,9,11,4,4,3,3
1622,4,4,5072,47,9,3,3,11,1,4,9,9,4,9,9
1622,4,4,5072,48,9,3,3,11,1,4,9,9,9,9,4
1622,4,4,5072,49,9,3,3,11,1,11,9,4,9,4,4
