Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2068,5,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
2068,5,5,3918,1,0,11,11,11,11,6,11,11,11,11,11
2068,5,5,3918,2,0,11,9,6,9,6,6,3,6,4,4
2068,5,5,3918,3,0,4,4,3,4,6,3,3,3,9,6
2068,5,5,3918,4,0,6,4,3,4,3,3,3,3,4,3
2068,5,5,3918,5,0,3,4,3,4,3,3,3,3,4,3
2068,5,5,3918,6,1,3,4,3,4,3,3,6,3,4,3
2068,5,5,3918,7,3,3,11,3,4,6,6,3,3,4,4
2068,5,5,3918,8,3,3,4,11,9,11,6,3,6,4,4
2068,5,5,3918,9,3,3,3,9,9,11,6,3,3,4,4
2068,5,5,3918,10,5,3,3,9,9,9,3,6,3,4,4
2068,5,5,3918,11,5,3,3,9,9,4,3,4,4,4,3
2068,5,5,3918,12,5,3,3,3,9,9,3,4,4,4,4
2068,5,5,3918,13,5,3,3,9,9,9,3,4,4,11,4
2068,5,5,3918,14,5,3,4,9,9,4,3,4,4,4,4
2068,5,5,3918,15,5,3,3,9,9,9,3,3,4,4,4
2068,5,5,3918,16,5,3,11,9,9,9,3,3,4,4,4
2068,5,5,3918,17,5,3,4,9,9,9,3,4,4,4,4
2068,5,5,3918,18,5,3,11,9,9,9,3,4,4,6,4
2068,5,5,3918,19,6,3,11,9,9,4,3,4,3,3,4
2068,5,5,3918,20,6,3,4,9,9,9,11,9,4,3,4
2068,5,5,3918,21,6,3,4,9,9,9,3,4,4,6,4
2068,5,5,3918,22,6,3,4,9,9,4,3,3,4,3,4
2068,5,5,3918,23,6,3,4,4,9,11,3,4,4,3,4
2068,5,5,3918,24,7,3,4,9,9,9,3,9,4,3,4
2068,5,5,3918,25,7,3,4,9,9,9,4,4,3,4,4
2068,5,5,3918,26,7,3,4,9,9,9,3,9,4,4,4
2068,5,5,3918,27,7,3,4,9,9,9,3,4,3,4,4
2068,5,5,3918,28,7,3,4,9,9,9,3,9,3,4,4
2068,5,5,3918,29,7,3,4,9,9,9,3,4,3,9,3
2068,5,5,3918,30,7,3,9,9,9,9,4,4,3,4,3
2068,5,5,3918,31,7,3,9,9,9,9,9,9,4,3,6
2068,5,5,3918,32,7,3,9,9,9,5,9,9,4,4,3
2068,5,5,3918,33,7,3,4,9,9,9,3,9,3,4,3
2068,5,5,3918,34,7,3,9,9,9,9,9,4,4,4,6
2068,5,5,3918,35,7,3,9,9,9,9,9,4,6,4,3
2068,5,5,3918,36,8,3,9,9,9,9,9,9,6,4,3
2068,5,5,3918,37,8,6,9,9,9,9,9,9,3,4,4
2068,5,5,3918,38,9,3,4,9,9,5,4,9,3,3,4
2068,5,5,3918,39,9,3,9,9,9,9,9,9,4,4,4
2068,5,5,3918,40,9,3,5,9,9,9,3,4,4,3,3
2068,5,5,3918,41,9,3,9,9,4,9,3,4,4,9,4
2068,5,5,3918,42,10,3,9,9,9,9,3,4,4,4,4
2068,5,5,3918,43,10,4,9,9,9,9,9,4,4,9,4
2068,5,5,3918,44,10,4,9,9,9,9,4,4,4,4,4
2068,5,5,3918,45,10,4,9,9,4,9,9,4,4,4,3
2068,5,5,3918,46,10,9,9,9,9,9,9,4,4,4,4
2068,5,5,3918,47,10,4,9,9,9,9,9,9,4,4,4
2068,5,5,3918,48,10,4,9,9,9,9,9,9,4,4,9
2068,5,5,3918,49,10,4,9,9,11,9,9,4,4,4,4
