Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2452,6,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
2452,6,8,1641,1,0,11,11,11,4,6,4,11,11,11,11
2452,6,8,1641,2,0,11,4,4,4,11,11,11,3,6,6
2452,6,8,1641,3,0,4,3,4,11,9,4,3,3,6,3
2452,6,8,1641,4,0,4,11,3,4,4,4,4,3,6,3
2452,6,8,1641,5,0,4,4,3,3,4,4,3,3,6,3
2452,6,8,1641,6,1,4,4,11,3,4,4,6,3,6,3
2452,6,8,1641,7,1,4,11,9,3,4,4,4,3,6,3
2452,6,8,1641,8,1,3,4,9,3,4,4,4,3,6,3
2452,6,8,1641,9,1,3,4,9,4,4,3,4,3,3,3
2452,6,8,1641,10,1,5,4,4,4,4,4,4,3,3,3
2452,6,8,1641,11,3,5,4,6,3,4,4,4,3,3,3
2452,6,8,1641,12,3,5,3,3,6,4,4,4,4,3,6
2452,6,8,1641,13,3,5,3,3,12,4,4,4,4,3,4
2452,6,8,1641,14,3,8,6,3,3,4,4,6,4,3,3
2452,6,8,1641,15,3,9,11,4,3,4,4,3,4,3,4
2452,6,8,1641,16,3,4,12,5,3,4,3,3,3,3,4
2452,6,8,1641,17,3,4,9,3,3,4,9,3,3,3,3
2452,6,8,1641,18,3,4,3,8,4,4,3,3,3,3,4
2452,6,8,1641,19,4,4,3,4,4,4,3,3,3,3,4
2452,6,8,1641,20,4,4,3,5,4,4,3,3,3,4,4
2452,6,8,1641,21,5,4,3,5,3,4,4,3,3,4,4
2452,6,8,1641,22,6,4,9,5,3,4,3,3,4,4,4
2452,6,8,1641,23,6,4,9,3,9,4,3,4,4,4,4
2452,6,8,1641,24,6,9,11,3,9,3,3,4,4,4,4
2452,6,8,1641,25,6,4,3,4,9,4,4,4,4,4,4
2452,6,8,1641,26,6,4,3,5,4,4,4,4,4,4,4
2452,6,8,1641,27,6,3,7,4,4,4,4,3,4,4,6
2452,6,8,1641,28,7,3,3,5,11,4,3,3,4,4,6
2452,6,8,1641,29,7,3,4,9,4,4,4,4,4,4,3
2452,6,8,1641,30,7,7,3,9,11,4,4,4,4,4,3
2452,6,8,1641,31,7,8,3,9,3,3,4,11,4,4,3
2452,6,8,1641,32,7,3,5,11,3,4,4,11,3,4,3
2452,6,8,1641,33,8,3,9,9,4,4,4,4,4,3,3
2452,6,8,1641,34,8,9,9,9,9,4,4,4,4,4,4
2452,6,8,1641,35,8,9,11,9,3,4,8,3,4,4,4
2452,6,8,1641,36,8,9,9,11,3,4,3,4,4,4,4
2452,6,8,1641,37,8,9,9,9,3,4,3,4,3,4,4
2452,6,8,1641,38,8,11,9,9,3,3,4,4,3,4,4
2452,6,8,1641,39,8,9,9,9,3,4,4,4,3,4,4
2452,6,8,1641,40,8,9,9,11,3,5,3,4,3,4,9
2452,6,8,1641,41,8,9,9,3,3,9,3,4,3,4,4
2452,6,8,1641,42,8,3,3,9,3,9,9,4,3,4,4
2452,6,8,1641,43,8,3,3,9,3,9,9,4,3,4,3
2452,6,8,1641,44,8,3,3,9,3,9,9,4,3,4,4
2452,6,8,1641,45,8,9,9,4,3,9,9,4,3,4,4
2452,6,8,1641,46,8,9,9,4,3,9,9,4,3,4,9
2452,6,8,1641,47,8,9,9,5,3,9,9,4,3,9,4
2452,6,8,1641,48,8,9,9,3,3,3,9,4,3,4,4
2452,6,8,1641,49,8,3,9,3,3,3,9,3,3,4,4
