Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3974,9,8,8752,0,0,4,4,4,4,4,4,4,4,4,4
3974,9,8,8752,1,1,11,11,11,11,11,11,11,11,11,11
3974,9,8,8752,2,1,9,4,4,4,4,11,4,11,11,3
3974,9,8,8752,3,1,4,4,11,11,3,4,11,4,9,3
3974,9,8,8752,4,1,4,4,3,3,11,3,9,4,4,4
3974,9,8,8752,5,2,4,3,11,11,11,9,4,4,3,6
3974,9,8,8752,6,2,4,9,9,9,9,4,3,4,3,4
3974,9,8,8752,7,2,4,3,9,3,9,4,4,4,4,6
3974,9,8,8752,8,3,4,4,3,4,9,9,4,4,3,6
3974,9,8,8752,9,3,4,11,3,4,9,11,3,4,5,4
3974,9,8,8752,10,3,4,4,4,4,9,4,4,4,4,4
3974,9,8,8752,11,3,4,3,9,4,9,4,3,4,4,4
3974,9,8,8752,12,3,4,3,9,9,9,3,9,4,3,6
3974,9,8,8752,13,3,4,3,4,4,9,4,9,4,5,3
3974,9,8,8752,14,3,4,4,4,4,11,4,3,4,3,3
3974,9,8,8752,15,3,4,4,5,4,4,4,9,5,4,3
3974,9,8,8752,16,3,4,4,5,9,4,3,9,5,9,3
3974,9,8,8752,17,3,4,4,4,8,3,9,9,11,9,3
3974,9,8,8752,18,3,4,4,4,9,9,4,9,4,9,3
3974,9,8,8752,19,3,4,4,5,9,9,4,9,4,9,3
3974,9,8,8752,20,3,4,4,5,9,4,3,9,7,9,3
3974,9,8,8752,21,3,3,4,3,3,4,11,4,3,3,3
3974,9,8,8752,22,3,3,9,4,9,4,4,4,3,4,6
3974,9,8,8752,23,3,3,9,12,11,4,4,4,9,3,3
3974,9,8,8752,24,3,3,4,5,4,4,4,4,9,9,3
3974,9,8,8752,25,3,3,4,3,5,8,5,8,9,4,6
3974,9,8,8752,26,3,4,4,3,4,4,4,3,4,4,3
3974,9,8,8752,27,3,3,4,9,4,4,5,8,4,5,3
3974,9,8,8752,28,3,3,4,9,5,4,5,9,4,8,6
3974,9,8,8752,29,3,3,4,4,5,4,4,4,3,3,3
3974,9,8,8752,30,3,4,4,5,4,4,3,8,4,9,3
3974,9,8,8752,31,3,7,4,3,4,4,4,8,4,3,3
3974,9,8,8752,32,3,3,4,4,5,4,6,9,3,8,3
3974,9,8,8752,33,3,7,4,4,5,4,6,9,9,8,3
3974,9,8,8752,34,3,7,4,3,3,4,8,3,4,8,3
3974,9,8,8752,35,3,7,4,3,12,4,4,3,3,8,3
3974,9,8,8752,36,3,4,4,9,5,4,3,9,5,8,3
3974,9,8,8752,37,3,4,4,9,5,4,3,9,4,8,3
3974,9,8,8752,38,3,4,4,8,5,4,3,4,4,4,3
3974,9,8,8752,39,3,5,4,4,5,4,7,9,8,4,3
3974,9,8,8752,40,3,7,4,4,5,6,4,9,3,5,3
3974,9,8,8752,41,3,4,4,4,5,5,4,9,7,12,3
3974,9,8,8752,42,3,4,4,3,5,5,4,9,8,3,3
3974,9,8,8752,43,3,3,4,3,9,9,4,9,3,3,3
3974,9,8,8752,44,3,7,4,9,3,4,5,9,4,9,3
3974,9,8,8752,45,3,8,4,9,3,4,5,9,4,9,3
3974,9,8,8752,46,3,3,4,9,7,4,9,9,3,9,3
3974,9,8,8752,47,3,3,4,11,9,4,3,4,3,4,3
3974,9,8,8752,48,3,7,4,4,5,3,3,4,9,4,6
3974,9,8,8752,49,3,9,4,4,5,5,3,4,4,4,3
