Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
659,3,4,9781,0,0,4,4,4,4,4,4,4,4,4,4
659,3,4,9781,1,0,6,4,11,11,11,11,11,11,11,11
659,3,4,9781,2,0,3,3,11,4,3,6,3,3,11,4
659,3,4,9781,3,1,11,3,4,6,3,6,3,6,9,3
659,3,4,9781,4,1,4,6,9,3,3,6,3,3,3,4
659,3,4,9781,5,1,9,6,9,3,3,6,3,3,4,4
659,3,4,9781,6,2,12,6,9,3,3,6,3,3,3,4
659,3,4,9781,7,2,12,3,11,3,6,6,3,3,4,4
659,3,4,9781,8,3,3,6,11,3,4,3,3,3,4,4
659,3,4,9781,9,3,1,6,9,3,4,3,11,3,4,4
659,3,4,9781,10,4,2,6,9,3,4,3,4,3,4,4
659,3,4,9781,11,4,11,6,9,3,4,3,4,3,3,4
659,3,4,9781,12,4,11,6,5,3,4,3,4,3,3,4
659,3,4,9781,13,4,11,3,5,3,4,3,4,4,3,4
659,3,4,9781,14,4,2,3,5,3,4,3,3,4,3,4
659,3,4,9781,15,4,2,3,5,3,4,3,3,3,9,4
659,3,4,9781,16,4,11,3,5,3,4,3,3,3,4,4
659,3,4,9781,17,5,11,3,5,3,4,3,3,9,4,4
659,3,4,9781,18,5,11,3,5,3,9,9,4,4,4,3
659,3,4,9781,19,5,11,3,5,3,9,3,3,3,3,3
659,3,4,9781,20,5,3,6,5,3,4,3,3,4,4,3
659,3,4,9781,21,5,11,6,12,3,4,3,4,4,9,3
659,3,4,9781,22,6,11,3,12,6,4,3,4,11,3,6
659,3,4,9781,23,6,0,3,12,6,9,3,4,4,4,3
659,3,4,9781,24,6,0,3,12,3,9,3,4,4,3,3
659,3,4,9781,25,6,3,3,12,3,4,4,11,4,4,3
659,3,4,9781,26,6,7,3,12,3,4,4,4,4,3,4
659,3,4,9781,27,6,1,3,12,3,4,11,3,3,9,4
659,3,4,9781,28,6,7,6,12,3,11,4,4,4,9,4
659,3,4,9781,29,6,7,3,12,3,4,6,4,11,9,3
659,3,4,9781,30,6,7,3,12,3,4,3,3,3,3,4
659,3,4,9781,31,6,7,3,12,3,9,3,4,9,9,4
659,3,4,9781,32,6,7,3,12,3,9,3,4,9,3,3
659,3,4,9781,33,6,7,6,12,3,4,3,4,9,9,4
659,3,4,9781,34,6,7,3,5,3,4,3,6,9,9,9
659,3,4,9781,35,6,7,3,9,3,4,6,3,9,9,3
659,3,4,9781,36,6,8,6,3,3,4,3,3,9,9,9
659,3,4,9781,37,6,12,6,3,3,4,3,3,9,3,3
659,3,4,9781,38,7,7,3,3,3,3,3,3,9,3,3
659,3,4,9781,39,7,7,3,5,3,9,3,4,4,11,3
659,3,4,9781,40,7,7,8,5,3,9,3,4,9,7,3
659,3,4,9781,41,7,3,8,7,3,11,3,4,9,3,9
659,3,4,9781,42,7,3,8,7,3,3,3,4,9,3,3
659,3,4,9781,43,7,3,8,7,3,4,3,4,9,3,3
659,3,4,9781,44,7,3,8,7,3,4,3,4,9,9,3
659,3,4,9781,45,7,11,8,7,3,11,3,4,9,9,3
659,3,4,9781,46,7,3,6,7,6,3,3,4,9,11,4
659,3,4,9781,47,7,3,8,5,6,9,3,4,9,9,3
659,3,4,9781,48,7,3,8,5,3,11,3,11,4,9,3
659,3,4,9781,49,7,3,6,5,3,4,3,4,9,9,9
