Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
991,3,5,6167,0,0,4,4,4,4,4,4,4,4,4,4
991,3,5,6167,1,0,6,11,6,11,11,11,11,6,11,6
991,3,5,6167,2,1,3,6,6,3,4,3,6,6,11,4
991,3,5,6167,3,1,3,3,3,6,9,3,3,3,9,3
991,3,5,6167,4,1,3,3,3,3,4,3,3,3,4,3
991,3,5,6167,5,1,6,6,4,3,6,6,3,3,4,3
991,3,5,6167,6,1,6,3,4,6,3,6,3,3,4,6
991,3,5,6167,7,2,6,3,4,3,6,6,3,3,4,11
991,3,5,6167,8,3,3,3,4,3,6,4,3,3,3,3
991,3,5,6167,9,4,3,3,4,3,6,4,3,11,3,3
991,3,5,6167,10,4,3,3,9,3,6,4,4,4,3,3
991,3,5,6167,11,5,3,6,4,3,6,3,4,4,3,3
991,3,5,6167,12,5,3,3,4,3,6,4,4,11,3,6
991,3,5,6167,13,5,3,3,4,3,6,4,4,4,3,4
991,3,5,6167,14,5,3,3,4,3,3,4,4,3,3,4
991,3,5,6167,15,6,3,6,4,3,3,4,4,4,3,4
991,3,5,6167,16,6,6,6,4,6,3,4,4,4,6,4
991,3,5,6167,17,6,6,3,3,4,3,4,4,3,3,4
991,3,5,6167,18,6,6,3,3,4,3,9,4,4,3,4
991,3,5,6167,19,6,6,11,3,3,3,4,4,4,3,11
991,3,5,6167,20,6,3,6,3,4,3,3,9,9,3,4
991,3,5,6167,21,6,6,6,4,4,3,4,3,9,3,11
991,3,5,6167,22,6,6,6,4,4,3,4,9,4,3,4
991,3,5,6167,23,6,6,11,4,4,3,3,4,11,3,4
991,3,5,6167,24,6,3,3,3,4,6,3,4,9,3,4
991,3,5,6167,25,7,6,6,4,4,6,9,4,9,3,4
991,3,5,6167,26,7,6,6,6,4,6,4,4,9,4,4
991,3,5,6167,27,7,6,6,9,4,3,9,9,9,4,4
991,3,5,6167,28,7,6,6,9,4,3,9,9,9,4,4
991,3,5,6167,29,7,3,6,3,4,3,4,3,9,4,4
991,3,5,6167,30,7,3,6,4,4,3,4,3,9,3,4
991,3,5,6167,31,7,3,3,4,4,3,4,9,11,4,11
991,3,5,6167,32,7,3,3,9,4,3,11,4,3,4,4
991,3,5,6167,33,8,3,3,11,4,3,3,4,3,4,4
991,3,5,6167,34,8,3,3,4,4,4,9,9,4,4,4
991,3,5,6167,35,8,3,3,9,4,11,4,3,9,4,4
991,3,5,6167,36,8,3,3,9,4,4,11,9,3,4,4
991,3,5,6167,37,8,3,3,9,4,4,4,3,9,3,11
991,3,5,6167,38,8,3,3,4,4,3,11,9,4,3,4
991,3,5,6167,39,9,3,3,9,4,9,4,4,3,4,9
991,3,5,6167,40,9,11,3,9,4,4,3,4,4,4,9
991,3,5,6167,41,9,3,3,4,9,4,3,9,4,3,9
991,3,5,6167,42,9,9,3,9,9,11,3,9,4,3,9
991,3,5,6167,43,9,4,3,9,4,11,3,9,4,3,9
991,3,5,6167,44,9,4,3,9,4,4,3,9,9,3,4
991,3,5,6167,45,9,9,3,9,3,9,3,11,9,3,9
991,3,5,6167,46,9,9,3,9,4,11,4,9,9,4,11
991,3,5,6167,47,9,9,3,9,3,11,3,3,9,4,3
991,3,5,6167,48,9,9,3,9,3,11,3,3,4,3,3
991,3,5,6167,49,9,9,3,9,9,11,3,9,9,4,3
