Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3417,8,5,537,0,0,4,4,4,4,4,4,4,4,4,4
3417,8,5,537,1,0,6,11,11,11,11,4,11,11,4,11
3417,8,5,537,2,0,3,3,6,6,3,11,6,11,11,6
3417,8,5,537,3,0,11,3,6,3,6,3,6,11,6,3
3417,8,5,537,4,2,3,3,3,3,3,3,6,4,3,3
3417,8,5,537,5,2,3,11,3,3,4,3,6,4,6,3
3417,8,5,537,6,3,3,4,3,3,4,3,6,4,4,3
3417,8,5,537,7,3,3,3,3,3,4,3,6,4,4,4
3417,8,5,537,8,3,3,4,3,3,4,3,3,4,4,4
3417,8,5,537,9,3,3,4,3,3,4,3,3,4,4,4
3417,8,5,537,10,3,3,11,3,3,4,3,3,3,4,4
3417,8,5,537,11,3,3,3,3,3,4,3,3,3,4,4
3417,8,5,537,12,3,3,4,3,3,4,3,3,3,4,4
3417,8,5,537,13,4,3,3,3,3,4,3,3,3,4,4
3417,8,5,537,14,4,3,4,3,3,4,3,3,3,9,4
3417,8,5,537,15,5,3,4,3,3,4,3,3,3,4,6
3417,8,5,537,16,5,3,4,3,3,4,4,3,3,4,6
3417,8,5,537,17,5,3,4,3,3,4,4,3,3,4,6
3417,8,5,537,18,5,3,4,3,6,4,4,3,3,4,3
3417,8,5,537,19,6,3,4,3,6,4,4,3,3,4,3
3417,8,5,537,20,6,3,9,3,6,9,9,3,11,9,3
3417,8,5,537,21,6,4,4,3,3,4,4,3,4,9,3
3417,8,5,537,22,7,11,4,3,3,4,3,6,4,9,3
3417,8,5,537,23,7,4,4,3,3,4,9,11,11,9,6
3417,8,5,537,24,7,4,9,3,3,4,4,11,11,4,3
3417,8,5,537,25,7,4,4,3,3,4,4,3,11,9,3
3417,8,5,537,26,7,4,9,3,3,4,9,3,9,4,3
3417,8,5,537,27,7,4,4,3,3,4,3,3,9,9,3
3417,8,5,537,28,7,4,9,3,3,4,4,3,4,4,3
3417,8,5,537,29,7,9,9,3,3,4,4,3,4,9,3
3417,8,5,537,30,7,4,4,3,3,4,4,3,4,3,6
3417,8,5,537,31,7,4,4,3,3,4,9,3,4,3,3
3417,8,5,537,32,8,4,4,6,3,4,4,4,4,3,6
3417,8,5,537,33,8,4,4,3,3,4,9,4,11,3,4
3417,8,5,537,34,8,9,9,3,3,4,9,9,11,3,4
3417,8,5,537,35,9,4,9,3,3,4,9,4,11,3,4
3417,8,5,537,36,9,4,9,3,3,9,9,4,11,3,3
3417,8,5,537,37,10,9,9,4,3,4,9,4,9,3,4
3417,8,5,537,38,10,4,9,11,3,4,9,9,4,4,4
3417,8,5,537,39,10,4,9,11,3,9,9,9,9,3,4
3417,8,5,537,40,10,4,9,11,3,4,9,4,5,3,3
3417,8,5,537,41,10,9,9,3,9,4,9,9,11,4,3
3417,8,5,537,42,10,4,9,3,4,4,9,4,3,4,3
3417,8,5,537,43,10,4,9,9,9,4,9,9,5,4,3
3417,8,5,537,44,10,4,9,3,4,4,9,9,11,4,3
3417,8,5,537,45,10,4,9,4,11,4,9,9,5,7,3
3417,8,5,537,46,10,9,4,4,4,4,9,9,11,4,4
3417,8,5,537,47,10,3,9,4,4,4,9,9,3,3,4
3417,8,5,537,48,10,3,9,4,4,4,9,9,3,9,4
3417,8,5,537,49,10,3,9,4,9,4,9,9,3,4,4
