Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2320,5,8,6036,0,0,4,4,4,4,4,4,4,4,4,4
2320,5,8,6036,1,1,11,11,6,11,6,11,11,6,11,6
2320,5,8,6036,2,1,3,9,11,3,11,11,4,6,3,11
2320,5,8,6036,3,2,11,11,4,4,4,3,6,3,3,4
2320,5,8,6036,4,2,3,4,11,4,4,3,6,3,3,11
2320,5,8,6036,5,2,4,4,11,3,4,3,6,6,3,4
2320,5,8,6036,6,3,4,4,9,11,4,11,6,3,3,6
2320,5,8,6036,7,3,3,4,4,9,9,3,3,6,3,11
2320,5,8,6036,8,3,9,9,4,9,4,3,3,3,3,3
2320,5,8,6036,9,3,11,4,4,9,8,3,3,3,11,4
2320,5,8,6036,10,3,9,4,4,4,9,11,6,11,6,4
2320,5,8,6036,11,3,9,3,4,4,9,3,6,6,3,6
2320,5,8,6036,12,4,9,3,4,9,9,4,3,3,3,6
2320,5,8,6036,13,4,9,4,4,11,9,3,3,6,3,9
2320,5,8,6036,14,4,9,4,4,9,3,3,3,6,3,9
2320,5,8,6036,15,4,9,4,4,4,3,9,3,3,3,9
2320,5,8,6036,16,4,9,3,4,4,3,9,3,3,3,9
2320,5,8,6036,17,4,4,3,4,5,9,4,3,3,3,9
2320,5,8,6036,18,4,4,4,5,5,3,9,3,3,11,4
2320,5,8,6036,19,4,5,3,11,12,9,9,3,3,11,9
2320,5,8,6036,20,4,5,4,9,9,8,4,3,3,6,9
2320,5,8,6036,21,4,5,9,4,9,3,3,3,3,6,9
2320,5,8,6036,22,4,4,9,4,8,3,3,3,3,6,7
2320,5,8,6036,23,4,5,4,3,12,3,3,3,3,3,9
2320,5,8,6036,24,4,5,4,5,9,3,11,3,3,6,3
2320,5,8,6036,25,4,5,4,4,9,3,9,6,3,3,4
2320,5,8,6036,26,4,5,3,4,9,3,4,6,3,3,9
2320,5,8,6036,27,5,5,11,4,3,9,3,6,3,3,3
2320,5,8,6036,28,5,5,9,4,4,4,5,4,3,3,3
2320,5,8,6036,29,5,12,9,4,4,4,9,4,3,3,4
2320,5,8,6036,30,5,11,3,4,3,4,9,4,3,3,3
2320,5,8,6036,31,5,4,4,4,3,12,4,9,3,3,3
2320,5,8,6036,32,5,5,4,4,9,9,5,4,3,3,3
2320,5,8,6036,33,5,5,4,4,9,9,9,4,3,3,3
2320,5,8,6036,34,5,5,4,4,4,9,3,4,6,3,6
2320,5,8,6036,35,5,3,4,4,4,8,3,4,3,3,3
2320,5,8,6036,36,5,12,4,5,4,9,3,4,3,3,3
2320,5,8,6036,37,5,12,4,9,4,9,9,4,3,3,3
2320,5,8,6036,38,5,3,5,9,4,9,9,9,3,6,3
2320,5,8,6036,39,5,4,3,9,4,9,9,3,3,3,3
2320,5,8,6036,40,5,3,9,9,4,3,9,3,3,3,3
2320,5,8,6036,41,5,5,9,9,8,3,9,4,3,3,3
2320,5,8,6036,42,5,5,11,9,9,3,3,3,6,3,3
2320,5,8,6036,43,5,8,3,3,11,9,3,4,3,3,3
2320,5,8,6036,44,7,1,3,9,3,3,9,4,3,6,3
2320,5,8,6036,45,7,5,3,9,9,3,9,9,4,4,3
2320,5,8,6036,46,7,11,3,9,9,9,9,9,4,4,3
2320,5,8,6036,47,7,5,3,9,9,11,9,9,4,4,3
2320,5,8,6036,48,8,5,5,9,9,3,9,9,4,3,3
2320,5,8,6036,49,8,5,11,9,11,3,9,9,4,11,3
