Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3367,7,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
3367,7,5,9396,1,1,11,6,11,6,11,11,6,11,6,11
3367,7,5,9396,2,1,11,3,4,4,6,3,11,4,6,6
3367,7,5,9396,3,2,3,3,11,11,6,3,9,4,3,3
3367,7,5,9396,4,3,3,11,4,11,6,6,9,4,6,3
3367,7,5,9396,5,3,11,3,3,11,6,3,9,3,3,4
3367,7,5,9396,6,3,4,11,3,11,3,3,9,3,3,4
3367,7,5,9396,7,3,4,4,4,11,3,3,9,3,3,3
3367,7,5,9396,8,3,4,4,4,11,3,3,9,6,3,3
3367,7,5,9396,9,3,3,3,3,11,3,3,9,3,3,3
3367,7,5,9396,10,3,3,3,9,11,3,3,4,3,3,3
3367,7,5,9396,11,4,3,4,4,11,3,3,6,3,3,3
3367,7,5,9396,12,5,3,8,4,11,3,3,6,6,11,3
3367,7,5,9396,13,5,3,3,4,11,3,3,6,4,3,3
3367,7,5,9396,14,5,3,11,4,11,3,6,6,4,3,3
3367,7,5,9396,15,5,3,5,4,4,3,3,3,4,4,6
3367,7,5,9396,16,5,3,11,4,4,3,6,3,4,4,3
3367,7,5,9396,17,6,3,3,4,4,3,6,3,4,9,6
3367,7,5,9396,18,6,3,3,4,4,3,3,3,4,9,3
3367,7,5,9396,19,6,3,9,4,4,3,4,3,4,4,3
3367,7,5,9396,20,6,3,11,9,4,3,3,3,4,4,6
3367,7,5,9396,21,6,3,11,9,9,3,3,3,9,4,3
3367,7,5,9396,22,7,3,11,4,9,3,3,3,4,4,6
3367,7,5,9396,23,7,3,11,9,9,3,3,3,4,3,4
3367,7,5,9396,24,7,3,11,4,9,6,3,3,4,9,4
3367,7,5,9396,25,7,3,11,9,9,3,4,6,4,4,4
3367,7,5,9396,26,7,3,4,4,9,6,4,3,4,9,4
3367,7,5,9396,27,8,3,9,4,9,3,9,3,4,4,4
3367,7,5,9396,28,8,3,9,4,9,4,9,3,4,4,4
3367,7,5,9396,29,8,3,4,4,11,3,9,3,4,4,4
3367,7,5,9396,30,8,3,9,4,4,3,4,3,4,9,4
3367,7,5,9396,31,8,3,11,3,9,3,4,3,9,4,4
3367,7,5,9396,32,8,3,11,3,9,4,4,3,3,11,4
3367,7,5,9396,33,8,3,4,9,9,3,4,6,3,4,4
3367,7,5,9396,34,8,3,11,4,9,4,9,6,4,4,4
3367,7,5,9396,35,8,3,12,4,9,3,9,3,4,3,4
3367,7,5,9396,36,8,3,4,4,9,3,4,6,4,3,4
3367,7,5,9396,37,8,3,11,4,9,4,9,3,3,3,4
3367,7,5,9396,38,8,3,4,4,9,4,9,3,3,3,4
3367,7,5,9396,39,9,3,4,5,9,4,4,3,3,3,9
3367,7,5,9396,40,9,3,5,11,9,4,4,3,3,3,4
3367,7,5,9396,41,9,3,11,9,9,4,4,4,3,3,4
3367,7,5,9396,42,9,3,5,9,9,4,4,11,9,3,9
3367,7,5,9396,43,9,3,4,7,9,4,4,11,9,4,11
3367,7,5,9396,44,9,3,11,4,9,4,4,11,9,9,9
3367,7,5,9396,45,9,3,9,4,9,9,9,11,4,4,11
3367,7,5,9396,46,9,3,5,3,9,4,4,11,4,4,11
3367,7,5,9396,47,9,3,11,7,9,9,9,11,9,9,9
3367,7,5,9396,48,10,3,3,2,9,9,9,11,4,3,9
3367,7,5,9396,49,10,3,9,2,9,9,9,11,4,9,11
