Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2403,6,8,3264,0,0,4,4,4,4,4,4,4,4,4,4
2403,6,8,3264,1,2,11,11,11,11,11,11,6,11,11,11
2403,6,8,3264,2,2,4,11,9,4,4,6,11,3,3,6
2403,6,8,3264,3,2,4,4,4,4,4,11,3,9,3,6
2403,6,8,3264,4,2,9,4,4,4,4,3,4,3,3,6
2403,6,8,3264,5,2,9,3,4,4,4,11,4,3,3,6
2403,6,8,3264,6,2,9,3,4,4,4,11,4,3,3,6
2403,6,8,3264,7,2,4,3,4,4,4,9,4,9,3,3
2403,6,8,3264,8,2,3,3,3,4,4,9,4,4,3,3
2403,6,8,3264,9,2,9,6,4,4,4,9,4,4,3,3
2403,6,8,3264,10,2,4,11,4,4,4,4,3,4,6,3
2403,6,8,3264,11,2,4,4,4,4,11,4,4,9,3,3
2403,6,8,3264,12,2,4,4,5,4,4,4,4,4,3,3
2403,6,8,3264,13,2,4,4,5,4,4,4,4,4,6,3
2403,6,8,3264,14,2,4,4,5,4,4,5,4,4,6,3
2403,6,8,3264,15,3,4,4,5,4,9,9,3,4,6,3
2403,6,8,3264,16,3,3,4,5,4,9,9,9,4,4,3
2403,6,8,3264,17,3,4,5,5,4,9,9,4,4,4,3
2403,6,8,3264,18,3,4,6,5,4,11,4,4,4,4,3
2403,6,8,3264,19,3,4,6,5,4,3,4,4,4,4,3
2403,6,8,3264,20,3,3,9,5,4,3,4,9,4,4,3
2403,6,8,3264,21,3,3,9,5,4,3,5,9,4,4,3
2403,6,8,3264,22,3,4,9,5,4,3,5,4,3,4,3
2403,6,8,3264,23,3,3,3,3,4,9,5,4,4,4,3
2403,6,8,3264,24,3,4,3,5,4,9,5,4,3,4,3
2403,6,8,3264,25,3,4,5,5,4,9,5,6,3,4,3
2403,6,8,3264,26,4,3,3,5,3,9,3,3,3,4,3
2403,6,8,3264,27,4,4,11,5,3,9,4,4,3,4,3
2403,6,8,3264,28,4,9,3,9,3,4,4,4,4,4,3
2403,6,8,3264,29,4,9,3,9,4,3,4,4,6,4,6
2403,6,8,3264,30,4,9,3,8,4,9,4,4,3,4,3
2403,6,8,3264,31,4,9,3,9,4,9,4,4,3,4,3
2403,6,8,3264,32,5,9,9,9,4,9,4,4,3,4,3
2403,6,8,3264,33,5,3,9,9,4,9,4,4,6,4,3
2403,6,8,3264,34,5,3,9,9,4,9,4,4,6,4,4
2403,6,8,3264,35,5,3,9,9,4,9,4,4,3,4,4
2403,6,8,3264,36,5,3,9,9,4,9,5,4,3,3,4
2403,6,8,3264,37,5,3,9,9,4,9,5,4,6,3,4
2403,6,8,3264,38,5,3,9,9,4,9,4,4,3,3,4
2403,6,8,3264,39,5,3,9,9,4,9,12,9,3,3,4
2403,6,8,3264,40,5,3,5,9,4,9,5,4,3,3,4
2403,6,8,3264,41,5,4,11,9,4,9,12,4,3,3,3
2403,6,8,3264,42,5,4,3,9,4,9,3,11,3,3,3
2403,6,8,3264,43,5,5,4,9,4,9,5,4,3,3,3
2403,6,8,3264,44,5,5,4,9,4,9,5,4,3,3,3
2403,6,8,3264,45,5,5,4,3,4,3,5,4,3,3,3
2403,6,8,3264,46,5,5,3,9,3,3,5,4,3,3,4
2403,6,8,3264,47,5,12,5,5,4,9,5,4,3,3,4
2403,6,8,3264,48,5,8,4,3,4,9,5,4,3,3,4
2403,6,8,3264,49,6,3,5,3,4,9,9,4,3,3,4
