Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
937,3,5,2745,0,0,4,4,4,4,4,4,4,4,4,4
937,3,5,2745,1,0,11,6,11,11,11,11,11,11,11,11
937,3,5,2745,2,0,9,3,6,3,6,3,3,3,3,6
937,3,5,2745,3,0,4,3,9,3,3,9,3,9,3,3
937,3,5,2745,4,1,11,6,4,3,3,4,3,4,3,3
937,3,5,2745,5,1,9,3,3,3,3,6,6,4,3,11
937,3,5,2745,6,1,9,6,4,3,3,3,3,4,3,4
937,3,5,2745,7,2,4,3,9,3,3,3,3,4,3,3
937,3,5,2745,8,2,4,6,4,3,3,4,3,3,3,4
937,3,5,2745,9,3,4,6,4,3,6,4,3,3,3,3
937,3,5,2745,10,3,9,3,3,3,3,4,3,3,4,3
937,3,5,2745,11,4,4,3,3,3,6,4,3,3,4,6
937,3,5,2745,12,4,4,11,3,3,3,4,3,3,4,6
937,3,5,2745,13,4,3,4,3,6,3,4,3,3,4,6
937,3,5,2745,14,4,3,4,3,3,3,4,3,3,3,6
937,3,5,2745,15,5,4,11,3,6,3,4,3,3,3,3
937,3,5,2745,16,5,4,9,3,4,3,4,6,3,4,6
937,3,5,2745,17,5,4,4,3,4,3,4,3,3,3,6
937,3,5,2745,18,5,4,4,3,4,3,4,3,3,4,3
937,3,5,2745,19,5,4,9,3,4,3,4,3,3,4,3
937,3,5,2745,20,6,9,9,3,4,3,4,3,3,4,3
937,3,5,2745,21,6,4,9,3,4,4,4,3,3,4,3
937,3,5,2745,22,7,9,9,3,9,4,4,3,3,9,3
937,3,5,2745,23,7,9,9,3,4,4,4,3,4,4,3
937,3,5,2745,24,7,4,9,3,4,4,4,3,4,4,3
937,3,5,2745,25,7,4,9,3,11,4,4,3,4,4,6
937,3,5,2745,26,7,4,4,3,4,4,11,3,4,4,3
937,3,5,2745,27,7,4,9,3,4,4,4,3,3,4,3
937,3,5,2745,28,7,4,9,3,4,4,4,3,4,4,6
937,3,5,2745,29,8,9,9,3,11,4,4,3,4,9,6
937,3,5,2745,30,8,4,9,3,3,4,4,3,3,4,4
937,3,5,2745,31,8,9,11,3,3,4,4,3,9,4,4
937,3,5,2745,32,8,4,3,3,4,4,4,6,4,9,4
937,3,5,2745,33,8,9,3,3,3,4,4,3,3,4,4
937,3,5,2745,34,8,4,3,3,4,4,4,3,3,4,4
937,3,5,2745,35,9,9,3,3,4,4,4,3,4,9,4
937,3,5,2745,36,9,9,3,3,4,4,3,4,4,4,4
937,3,5,2745,37,9,4,3,3,11,3,4,4,11,4,4
937,3,5,2745,38,9,9,9,3,3,3,4,4,4,4,4
937,3,5,2745,39,9,9,4,3,4,3,4,3,4,4,4
937,3,5,2745,40,9,9,9,3,4,9,9,4,4,4,4
937,3,5,2745,41,9,9,4,3,3,4,4,4,4,4,4
937,3,5,2745,42,9,9,4,3,3,3,4,4,3,4,4
937,3,5,2745,43,9,9,4,3,4,4,9,3,3,4,4
937,3,5,2745,44,9,9,4,3,4,9,9,4,3,4,4
937,3,5,2745,45,9,9,4,3,4,3,4,4,3,4,4
937,3,5,2745,46,9,9,9,3,3,4,4,4,9,4,3
937,3,5,2745,47,9,9,9,3,3,4,9,4,4,3,4
937,3,5,2745,48,9,4,9,3,4,4,4,4,9,4,4
937,3,5,2745,49,9,9,4,3,4,4,4,4,4,4,4
