Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3375,7,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
3375,7,5,9797,1,1,4,11,11,6,11,6,11,11,11,11
3375,7,5,9797,2,1,6,9,11,4,3,4,6,4,6,9
3375,7,5,9797,3,1,3,4,4,11,11,4,3,3,3,4
3375,7,5,9797,4,1,11,3,3,9,11,4,6,3,3,4
3375,7,5,9797,5,1,3,3,11,11,11,11,3,3,3,4
3375,7,5,9797,6,2,3,3,4,4,11,4,3,3,3,4
3375,7,5,9797,7,2,3,3,4,11,9,4,3,4,3,9
3375,7,5,9797,8,2,3,3,3,11,4,3,3,4,3,4
3375,7,5,9797,9,3,3,3,3,4,4,3,3,4,3,9
3375,7,5,9797,10,3,3,3,3,11,3,6,3,4,3,4
3375,7,5,9797,11,3,3,3,4,11,3,6,3,4,3,3
3375,7,5,9797,12,3,3,4,4,3,3,6,3,4,3,4
3375,7,5,9797,13,4,3,3,3,11,3,3,3,4,3,4
3375,7,5,9797,14,4,4,11,3,4,3,3,3,4,3,9
3375,7,5,9797,15,4,4,4,4,4,3,3,3,4,3,4
3375,7,5,9797,16,4,4,3,3,4,3,3,6,4,3,3
3375,7,5,9797,17,5,4,4,4,3,3,3,3,4,3,3
3375,7,5,9797,18,5,4,3,4,3,3,3,6,4,3,9
3375,7,5,9797,19,5,4,2,3,3,3,3,4,3,3,4
3375,7,5,9797,20,6,4,2,3,3,3,3,4,4,3,4
3375,7,5,9797,21,6,9,3,3,11,3,3,4,4,3,4
3375,7,5,9797,22,7,4,2,11,3,3,3,4,4,3,6
3375,7,5,9797,23,7,4,3,9,3,3,3,4,4,3,9
3375,7,5,9797,24,7,4,3,4,9,3,3,4,3,3,4
3375,7,5,9797,25,7,9,3,4,4,3,3,4,4,3,4
3375,7,5,9797,26,8,9,2,9,3,3,3,4,4,3,9
3375,7,5,9797,27,8,4,3,9,4,3,3,4,4,4,9
3375,7,5,9797,28,8,9,2,9,3,3,3,4,4,4,4
3375,7,5,9797,29,8,4,3,9,4,3,3,4,9,4,4
3375,7,5,9797,30,8,4,3,9,4,3,3,4,4,4,4
3375,7,5,9797,31,8,4,3,9,4,3,3,4,4,4,4
3375,7,5,9797,32,8,9,3,9,4,3,3,4,9,4,4
3375,7,5,9797,33,8,4,3,9,7,3,3,4,4,3,4
3375,7,5,9797,34,8,4,3,9,7,3,3,4,4,3,11
3375,7,5,9797,35,8,9,3,9,4,3,3,4,9,4,4
3375,7,5,9797,36,9,4,3,9,3,3,3,4,9,4,9
3375,7,5,9797,37,9,4,3,9,7,3,3,4,3,4,9
3375,7,5,9797,38,9,4,3,9,7,3,4,4,4,4,9
3375,7,5,9797,39,9,4,3,9,4,3,3,4,4,4,4
3375,7,5,9797,40,9,9,3,9,7,3,3,4,4,4,4
3375,7,5,9797,41,9,9,3,9,3,3,4,4,4,4,9
3375,7,5,9797,42,9,4,3,9,7,3,4,4,9,4,4
3375,7,5,9797,43,9,4,3,9,7,3,4,4,4,3,4
3375,7,5,9797,44,9,9,3,9,4,3,4,4,4,4,9
3375,7,5,9797,45,9,4,3,9,3,3,4,4,9,4,4
3375,7,5,9797,46,9,4,3,9,3,3,9,4,4,4,9
3375,7,5,9797,47,10,9,3,9,3,3,4,4,4,4,4
3375,7,5,9797,48,10,9,3,9,7,3,4,4,4,4,9
3375,7,5,9797,49,10,4,3,9,7,4,4,4,4,4,4
