Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1676,4,4,5795,0,0,4,4,4,4,4,4,4,4,4,4
1676,4,4,5795,1,1,4,11,6,6,11,11,11,11,11,11
1676,4,4,5795,2,1,6,11,11,11,4,3,3,6,3,6
1676,4,4,5795,3,1,3,3,11,3,3,3,6,6,3,6
1676,4,4,5795,4,1,6,4,9,3,4,3,6,3,3,3
1676,4,4,5795,5,2,3,4,9,3,4,3,3,6,3,6
1676,4,4,5795,6,2,6,3,9,3,4,6,6,4,3,6
1676,4,4,5795,7,2,6,3,9,3,4,3,6,4,3,3
1676,4,4,5795,8,2,3,3,9,3,4,3,3,4,3,3
1676,4,4,5795,9,2,3,3,9,3,4,6,6,4,3,3
1676,4,4,5795,10,2,3,3,9,3,4,3,6,4,3,3
1676,4,4,5795,11,2,3,3,9,3,4,3,3,4,3,3
1676,4,4,5795,12,2,3,3,6,11,4,3,3,4,3,3
1676,4,4,5795,13,2,3,3,6,3,3,3,6,4,3,6
1676,4,4,5795,14,2,3,3,6,3,3,3,6,9,3,3
1676,4,4,5795,15,2,3,3,6,3,4,3,6,4,3,6
1676,4,4,5795,16,2,3,3,6,3,4,3,3,4,3,3
1676,4,4,5795,17,2,3,3,6,4,4,3,3,9,3,3
1676,4,4,5795,18,2,3,3,6,4,4,3,3,4,6,3
1676,4,4,5795,19,2,3,3,3,3,4,6,3,4,3,6
1676,4,4,5795,20,3,2,3,3,11,4,6,3,4,6,6
1676,4,4,5795,21,3,2,3,3,12,4,6,3,4,3,4
1676,4,4,5795,22,3,2,3,3,12,3,6,6,4,6,4
1676,4,4,5795,23,3,3,3,3,12,3,6,6,4,3,4
1676,4,4,5795,24,3,11,3,12,12,4,3,6,4,3,4
1676,4,4,5795,25,4,3,3,5,12,4,3,6,9,3,4
1676,4,4,5795,26,4,3,3,5,12,4,3,6,9,4,4
1676,4,4,5795,27,4,3,3,1,12,3,3,6,9,3,4
1676,4,4,5795,28,4,3,3,1,12,3,3,3,9,4,4
1676,4,4,5795,29,4,3,3,1,12,3,3,3,9,4,4
1676,4,4,5795,30,4,3,3,1,12,9,3,3,9,4,4
1676,4,4,5795,31,4,3,3,1,12,9,3,3,4,4,4
1676,4,4,5795,32,4,3,3,5,12,4,6,3,9,4,4
1676,4,4,5795,33,4,3,3,1,5,9,6,3,9,4,4
1676,4,4,5795,34,4,3,3,1,5,4,3,3,9,4,4
1676,4,4,5795,35,5,3,3,1,7,4,3,3,9,4,4
1676,4,4,5795,36,5,3,3,5,7,3,4,3,4,4,4
1676,4,4,5795,37,5,3,3,1,7,3,11,3,4,4,4
1676,4,4,5795,38,5,3,3,1,7,4,4,3,4,4,4
1676,4,4,5795,39,5,3,3,1,7,4,4,6,3,4,4
1676,4,4,5795,40,5,3,3,1,7,3,4,6,3,4,4
1676,4,4,5795,41,5,3,3,1,7,6,4,3,9,4,6
1676,4,4,5795,42,5,3,3,1,7,3,4,3,4,4,3
1676,4,4,5795,43,5,3,3,1,1,3,4,3,3,4,3
1676,4,4,5795,44,5,3,3,1,1,3,4,6,9,4,3
1676,4,4,5795,45,5,3,3,1,1,6,4,3,3,9,3
1676,4,4,5795,46,5,3,3,1,12,6,4,6,4,9,3
1676,4,4,5795,47,5,3,3,1,1,6,4,3,9,4,3
1676,4,4,5795,48,5,3,3,1,1,6,3,3,9,9,3
1676,4,4,5795,49,5,3,3,1,5,6,9,6,4,4,3
