Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2442,6,8,2292,0,0,4,4,4,4,4,4,4,4,4,4
2442,6,8,2292,1,2,11,11,11,11,11,11,11,11,11,11
2442,6,8,2292,2,2,4,4,3,4,4,6,4,3,9,6
2442,6,8,2292,3,2,3,4,11,4,4,11,3,3,4,11
2442,6,8,2292,4,2,9,9,4,4,4,11,3,3,6,11
2442,6,8,2292,5,2,3,4,4,4,4,4,3,4,3,4
2442,6,8,2292,6,2,11,4,3,4,4,4,6,4,6,4
2442,6,8,2292,7,2,3,4,4,4,3,4,3,4,3,3
2442,6,8,2292,8,2,11,4,4,4,4,4,3,4,3,4
2442,6,8,2292,9,2,4,4,3,4,4,4,6,4,3,4
2442,6,8,2292,10,2,4,4,3,3,3,4,6,4,3,4
2442,6,8,2292,11,2,4,4,4,9,4,4,3,4,3,4
2442,6,8,2292,12,2,4,9,4,9,4,4,3,4,3,3
2442,6,8,2292,13,2,4,9,9,9,4,4,3,4,3,4
2442,6,8,2292,14,2,4,3,4,9,4,4,3,3,3,4
2442,6,8,2292,15,2,4,9,3,9,4,4,6,3,3,9
2442,6,8,2292,16,2,3,3,9,9,9,4,6,3,3,4
2442,6,8,2292,17,3,4,3,9,4,4,5,6,3,3,3
2442,6,8,2292,18,3,3,4,9,4,3,11,4,3,3,9
2442,6,8,2292,19,3,9,4,9,3,9,3,3,3,3,9
2442,6,8,2292,20,3,3,5,9,8,4,3,3,6,3,4
2442,6,8,2292,21,3,3,9,9,5,4,3,3,6,3,4
2442,6,8,2292,22,3,3,9,9,3,4,3,3,6,3,3
2442,6,8,2292,23,3,9,9,8,8,4,3,4,3,3,6
2442,6,8,2292,24,4,4,9,9,8,4,9,11,6,3,3
2442,6,8,2292,25,4,4,4,3,3,4,9,9,3,3,4
2442,6,8,2292,26,4,4,4,3,9,4,9,4,3,3,4
2442,6,8,2292,27,4,4,4,9,4,3,9,4,3,3,4
2442,6,8,2292,28,4,4,4,9,4,4,9,9,3,3,4
2442,6,8,2292,29,4,4,5,4,4,4,9,9,3,3,4
2442,6,8,2292,30,4,4,9,5,3,4,3,4,3,3,4
2442,6,8,2292,31,5,9,9,4,5,3,3,4,3,3,4
2442,6,8,2292,32,6,4,7,3,4,7,3,4,3,4,4
2442,6,8,2292,33,6,9,9,4,5,3,3,4,4,4,4
2442,6,8,2292,34,6,4,4,4,5,7,3,4,4,4,4
2442,6,8,2292,35,6,4,4,4,5,3,3,4,4,4,4
2442,6,8,2292,36,6,4,4,5,5,4,3,4,4,4,4
2442,6,8,2292,37,6,4,4,4,3,4,4,4,4,4,4
2442,6,8,2292,38,6,4,4,4,4,4,4,4,4,4,4
2442,6,8,2292,39,6,4,4,4,5,4,4,4,4,4,4
2442,6,8,2292,40,6,4,4,3,9,3,9,4,4,4,4
2442,6,8,2292,41,6,4,4,5,9,7,8,4,4,9,4
2442,6,8,2292,42,6,4,3,5,9,3,3,6,4,4,4
2442,6,8,2292,43,6,4,3,5,9,4,3,6,4,4,9
2442,6,8,2292,44,6,4,3,3,5,3,9,3,3,4,4
2442,6,8,2292,45,6,4,9,4,9,4,9,3,4,4,4
2442,6,8,2292,46,6,4,3,8,9,3,9,3,4,4,4
2442,6,8,2292,47,6,4,3,4,9,4,9,3,3,4,4
2442,6,8,2292,48,6,5,3,4,9,4,9,3,4,4,4
2442,6,8,2292,49,6,9,3,3,9,3,4,3,4,4,3
