Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2355,5,8,8622,0,0,4,4,4,4,4,4,4,4,4,4
2355,5,8,8622,1,0,11,11,11,11,11,11,11,11,11,11
2355,5,8,8622,2,0,4,9,4,4,4,3,6,6,6,6
2355,5,8,8622,3,0,9,4,4,4,4,3,3,3,3,3
2355,5,8,8622,4,1,11,4,4,3,3,3,3,3,3,3
2355,5,8,8622,5,1,4,4,4,9,3,6,3,3,3,4
2355,5,8,8622,6,1,3,4,4,3,4,6,3,3,3,6
2355,5,8,8622,7,1,4,4,4,9,4,3,3,6,3,6
2355,5,8,8622,8,3,4,4,4,11,4,3,3,6,3,6
2355,5,8,8622,9,3,4,4,4,3,3,3,3,6,11,4
2355,5,8,8622,10,3,4,4,4,3,9,3,6,3,3,4
2355,5,8,8622,11,3,4,4,4,9,11,3,3,3,3,4
2355,5,8,8622,12,3,4,11,4,9,9,3,3,3,3,4
2355,5,8,8622,13,3,4,9,4,9,3,3,6,3,3,4
2355,5,8,8622,14,3,4,9,3,4,3,3,3,3,4,3
2355,5,8,8622,15,3,4,9,3,4,4,3,3,3,4,3
2355,5,8,8622,16,3,4,9,11,4,4,3,11,3,9,3
2355,5,8,8622,17,3,4,3,3,4,9,3,3,3,4,3
2355,5,8,8622,18,3,4,3,9,5,9,3,3,3,4,3
2355,5,8,8622,19,3,4,3,3,11,9,3,3,3,9,3
2355,5,8,8622,20,4,3,3,5,4,9,3,3,6,9,3
2355,5,8,8622,21,4,11,4,9,4,9,3,4,3,4,3
2355,5,8,8622,22,4,9,4,4,4,9,6,4,3,4,3
2355,5,8,8622,23,4,9,4,4,4,9,3,4,3,4,3
2355,5,8,8622,24,5,9,4,5,4,3,3,3,3,4,3
2355,5,8,8622,25,5,9,5,3,4,3,11,4,3,3,3
2355,5,8,8622,26,5,9,8,4,3,3,4,3,3,3,3
2355,5,8,8622,27,5,9,11,7,8,3,4,4,3,3,3
2355,5,8,8622,28,6,9,9,9,4,4,6,4,3,3,6
2355,5,8,8622,29,6,3,9,9,3,4,11,3,3,3,3
2355,5,8,8622,30,6,3,9,8,5,3,6,3,3,3,3
2355,5,8,8622,31,6,3,9,3,5,9,7,4,6,3,3
2355,5,8,8622,32,6,3,9,9,3,9,7,4,3,6,3
2355,5,8,8622,33,6,9,9,9,3,9,4,4,3,3,3
2355,5,8,8622,34,6,9,9,9,3,9,4,4,3,3,3
2355,5,8,8622,35,6,3,9,9,3,9,9,4,3,3,3
2355,5,8,8622,36,7,3,9,9,5,9,4,4,3,3,3
2355,5,8,8622,37,8,3,9,9,5,9,3,3,3,3,4
2355,5,8,8622,38,9,3,3,9,5,9,9,4,4,6,4
2355,5,8,8622,39,10,3,3,9,9,9,4,4,4,4,4
2355,5,8,8622,40,10,9,3,9,3,3,9,4,4,4,4
2355,5,8,8622,41,10,9,3,9,3,3,4,4,4,4,4
2355,5,8,8622,42,10,9,3,9,3,3,4,4,4,4,4
2355,5,8,8622,43,10,9,3,3,3,9,11,4,4,4,4
2355,5,8,8622,44,10,9,3,9,5,9,11,3,4,4,3
2355,5,8,8622,45,10,9,3,9,3,9,4,3,4,4,4
2355,5,8,8622,46,10,9,3,3,9,9,11,9,4,4,4
2355,5,8,8622,47,10,9,3,5,9,9,11,4,4,4,3
2355,5,8,8622,48,10,9,3,11,9,4,11,4,4,4,3
2355,5,8,8622,49,10,9,3,3,9,3,11,4,9,4,3
