Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
495,1,4,7742,0,0,4,4,4,4,4,4,4,4,4,4
495,1,4,7742,1,1,11,11,11,11,6,11,11,11,11,11
495,1,4,7742,2,2,3,4,3,6,4,4,4,6,3,9
495,1,4,7742,3,3,3,11,3,6,6,4,4,3,3,4
495,1,4,7742,4,3,3,3,3,3,11,4,4,3,3,4
495,1,4,7742,5,3,3,11,3,3,3,4,4,3,3,4
495,1,4,7742,6,4,3,3,3,3,11,4,3,3,3,4
495,1,4,7742,7,4,3,4,4,3,4,4,3,3,3,4
495,1,4,7742,8,4,3,3,4,3,9,9,3,3,3,4
495,1,4,7742,9,4,3,11,11,3,4,4,3,3,3,4
495,1,4,7742,10,4,3,11,4,3,4,9,3,3,3,4
495,1,4,7742,11,4,3,11,9,6,4,9,3,3,3,4
495,1,4,7742,12,4,4,4,3,3,3,9,3,6,3,4
495,1,4,7742,13,4,4,9,4,3,3,9,3,3,3,4
495,1,4,7742,14,4,9,9,4,3,6,4,3,3,3,3
495,1,4,7742,15,4,5,3,4,3,3,3,3,3,3,3
495,1,4,7742,16,5,5,4,4,3,6,9,3,3,6,4
495,1,4,7742,17,5,5,5,3,3,3,4,3,3,4,4
495,1,4,7742,18,6,5,7,4,3,3,9,3,3,4,4
495,1,4,7742,19,6,12,3,4,3,3,3,6,4,4,3
495,1,4,7742,20,6,12,9,3,3,3,9,3,11,4,3
495,1,4,7742,21,6,12,5,4,3,3,8,6,4,4,3
495,1,4,7742,22,6,12,4,9,3,3,3,3,3,4,11
495,1,4,7742,23,6,12,6,4,3,3,3,3,4,3,4
495,1,4,7742,24,7,12,3,3,3,3,9,3,4,4,3
495,1,4,7742,25,7,12,3,9,3,3,4,3,4,3,4
495,1,4,7742,26,8,12,6,4,6,3,4,4,4,3,4
495,1,4,7742,27,9,12,4,4,3,3,4,4,4,4,3
495,1,4,7742,28,9,12,4,4,4,6,4,4,4,4,4
495,1,4,7742,29,10,12,4,9,11,3,9,4,4,9,3
495,1,4,7742,30,10,12,4,4,11,4,9,3,3,4,4
495,1,4,7742,31,10,12,4,4,11,4,9,9,3,4,3
495,1,4,7742,32,10,12,3,4,11,4,4,4,4,3,4
495,1,4,7742,33,10,12,3,4,9,9,9,4,4,9,4
495,1,4,7742,34,10,12,3,4,3,4,9,3,4,4,4
495,1,4,7742,35,10,12,9,4,3,4,9,3,4,4,4
495,1,4,7742,36,10,12,9,4,11,3,4,3,4,4,4
495,1,4,7742,37,10,12,4,4,3,9,9,3,3,4,4
495,1,4,7742,38,10,12,9,4,3,4,9,9,3,3,4
495,1,4,7742,39,10,12,4,4,11,4,9,4,4,4,4
495,1,4,7742,40,10,12,9,4,4,3,9,4,4,9,4
495,1,4,7742,41,10,12,4,4,9,9,9,9,9,4,4
495,1,4,7742,42,10,12,4,4,9,4,9,4,4,3,4
495,1,4,7742,43,10,12,4,4,4,9,9,9,4,3,4
495,1,4,7742,44,10,12,9,4,3,9,4,3,4,9,4
495,1,4,7742,45,10,12,4,4,3,4,9,9,4,4,4
495,1,4,7742,46,10,12,4,9,3,4,9,9,4,4,4
495,1,4,7742,47,10,12,4,3,9,9,9,4,4,4,4
495,1,4,7742,48,10,12,4,9,4,4,4,9,11,9,4
495,1,4,7742,49,10,12,3,4,9,3,9,9,11,3,9
