Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2744,9,3,1207,0,0,4,4,4,4,4,4,4,4,4,4
2744,9,3,1207,1,0,6,6,11,6,6,11,11,4,6,11
2744,9,3,1207,2,0,11,4,11,11,11,11,11,4,11,6
2744,9,3,1207,3,0,11,4,4,4,4,11,11,4,4,6
2744,9,3,1207,4,0,11,4,4,4,4,11,3,4,4,6
2744,9,3,1207,5,0,11,4,11,11,4,11,3,4,4,6
2744,9,3,1207,6,0,11,4,11,11,4,11,3,4,4,6
2744,9,3,1207,7,0,11,4,11,11,4,11,3,4,4,6
2744,9,3,1207,8,0,11,4,11,11,4,11,3,4,4,6
2744,9,3,1207,9,0,11,4,11,11,4,11,3,4,4,6
2744,9,3,1207,10,0,11,4,11,11,4,11,3,4,4,6
2744,9,3,1207,11,0,11,4,11,11,4,11,11,4,4,6
2744,9,3,1207,12,0,11,4,11,11,4,11,11,4,4,6
2744,9,3,1207,13,0,11,4,11,11,4,11,11,4,4,3
2744,9,3,1207,14,1,11,4,11,11,4,11,11,3,4,3
2744,9,3,1207,15,1,11,4,11,11,4,11,11,3,11,3
2744,9,3,1207,16,1,11,4,11,11,4,11,11,3,11,3
2744,9,3,1207,17,1,11,4,11,11,4,11,11,3,11,3
2744,9,3,1207,18,1,11,4,11,11,4,11,11,3,11,4
2744,9,3,1207,19,1,11,4,11,11,4,11,11,4,11,6
2744,9,3,1207,20,1,11,4,11,11,4,11,11,4,11,4
2744,9,3,1207,21,1,11,4,11,11,4,11,11,11,11,4
2744,9,3,1207,22,1,11,4,11,11,11,11,11,12,11,6
2744,9,3,1207,23,1,11,4,11,11,11,11,11,6,11,3
2744,9,3,1207,24,1,11,4,11,11,11,11,11,6,11,3
2744,9,3,1207,25,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,26,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,27,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,28,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,29,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,30,1,11,2,11,11,11,11,11,6,11,6
2744,9,3,1207,31,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,32,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,33,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,34,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,35,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,36,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,37,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,38,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,39,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,40,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,41,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,42,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,43,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,44,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,45,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,46,1,11,2,11,11,11,11,11,6,11,6
2744,9,3,1207,47,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,48,1,11,2,11,11,11,11,11,6,11,3
2744,9,3,1207,49,1,11,2,11,11,11,11,11,6,11,3
