Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1562,6,3,4420,0,0,4,4,4,4,4,4,4,4,4,4
1562,6,3,4420,1,0,6,6,6,6,6,4,11,11,11,11
1562,6,3,4420,2,0,3,3,11,3,3,4,6,3,11,4
1562,6,3,4420,3,0,11,3,3,3,4,4,3,6,4,3
1562,6,3,4420,4,0,3,4,9,3,11,4,6,3,6,3
1562,6,3,4420,5,0,4,11,9,3,3,6,6,3,3,3
1562,6,3,4420,6,1,11,11,9,3,3,11,6,3,3,3
1562,6,3,4420,7,1,11,11,9,11,3,9,6,3,3,9
1562,6,3,4420,8,1,11,11,9,3,3,9,6,6,3,4
1562,6,3,4420,9,1,11,11,9,11,3,9,3,3,3,6
1562,6,3,4420,10,2,11,11,9,3,3,6,3,6,3,3
1562,6,3,4420,11,2,6,11,9,3,3,6,3,3,6,4
1562,6,3,4420,12,2,6,11,9,3,3,6,3,3,3,4
1562,6,3,4420,13,2,6,11,9,11,2,6,3,3,3,4
1562,6,3,4420,14,2,6,11,9,3,3,6,3,3,6,4
1562,6,3,4420,15,2,6,11,9,3,3,6,3,3,3,3
1562,6,3,4420,16,2,6,11,9,3,3,6,3,3,3,4
1562,6,3,4420,17,2,6,11,9,3,3,6,3,3,6,4
1562,6,3,4420,18,2,6,11,9,3,2,3,3,3,3,9
1562,6,3,4420,19,2,6,11,9,3,3,7,3,3,3,4
1562,6,3,4420,20,2,6,11,9,3,3,5,3,6,3,4
1562,6,3,4420,21,2,6,11,9,3,3,12,3,6,6,4
1562,6,3,4420,22,2,6,11,9,3,3,12,3,6,3,9
1562,6,3,4420,23,3,6,11,9,3,3,12,3,3,3,6
1562,6,3,4420,24,3,6,11,9,3,3,12,3,3,3,4
1562,6,3,4420,25,3,6,11,9,3,3,12,3,3,6,4
1562,6,3,4420,26,3,6,11,9,3,3,12,3,3,3,9
1562,6,3,4420,27,3,6,11,9,3,3,12,3,3,3,4
1562,6,3,4420,28,3,6,11,9,3,3,12,3,3,3,7
1562,6,3,4420,29,3,6,11,9,3,3,12,3,3,3,9
1562,6,3,4420,30,3,6,11,9,3,3,12,3,3,3,4
1562,6,3,4420,31,4,6,11,9,3,3,12,6,3,3,4
1562,6,3,4420,32,4,3,11,9,3,3,12,6,3,3,9
1562,6,3,4420,33,4,6,11,9,3,3,12,6,6,4,9
1562,6,3,4420,34,4,6,11,9,3,3,12,3,6,4,4
1562,6,3,4420,35,4,12,11,9,3,3,12,3,6,4,4
1562,6,3,4420,36,4,12,11,9,3,3,12,3,3,3,4
1562,6,3,4420,37,4,12,11,9,3,3,12,3,3,3,4
1562,6,3,4420,38,4,12,1,9,3,3,12,3,3,3,4
1562,6,3,4420,39,4,12,1,9,3,3,12,3,3,3,6
1562,6,3,4420,40,5,12,1,9,3,3,12,3,3,9,6
1562,6,3,4420,41,5,12,1,9,3,3,12,3,3,4,9
1562,6,3,4420,42,5,12,1,9,3,3,12,3,3,4,4
1562,6,3,4420,43,5,12,1,9,3,3,12,3,3,4,6
1562,6,3,4420,44,5,12,1,9,3,3,8,3,3,4,6
1562,6,3,4420,45,6,12,1,9,3,3,5,3,3,4,6
1562,6,3,4420,46,6,12,1,9,3,3,12,3,3,4,4
1562,6,3,4420,47,7,12,1,9,3,3,12,3,3,4,9
1562,6,3,4420,48,7,12,1,9,3,3,12,3,4,4,4
1562,6,3,4420,49,7,12,1,9,3,3,12,3,4,4,3
