Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3384,7,5,2435,0,0,4,4,4,4,4,4,4,4,4,4
3384,7,5,2435,1,2,11,11,6,11,11,11,6,11,11,11
3384,7,5,2435,2,2,6,4,6,6,3,11,6,6,6,4
3384,7,5,2435,3,2,4,3,4,3,3,3,3,6,3,4
3384,7,5,2435,4,2,3,3,3,4,11,3,6,6,3,4
3384,7,5,2435,5,2,4,3,6,4,4,11,4,3,3,4
3384,7,5,2435,6,2,9,3,3,4,4,3,3,3,3,4
3384,7,5,2435,7,2,4,3,3,4,4,11,2,3,6,6
3384,7,5,2435,8,2,6,3,3,3,4,4,6,3,6,3
3384,7,5,2435,9,2,3,6,3,4,4,4,3,3,3,3
3384,7,5,2435,10,2,3,3,3,4,3,4,3,3,3,6
3384,7,5,2435,11,2,3,3,4,4,4,9,3,3,3,6
3384,7,5,2435,12,2,3,3,3,4,4,4,6,3,3,3
3384,7,5,2435,13,3,3,3,3,11,4,4,3,3,3,3
3384,7,5,2435,14,3,3,3,6,4,4,4,3,11,6,3
3384,7,5,2435,15,3,3,3,6,4,4,4,3,4,6,3
3384,7,5,2435,16,3,3,3,6,4,4,4,6,3,3,11
3384,7,5,2435,17,3,3,3,6,4,4,4,6,3,3,4
3384,7,5,2435,18,3,3,3,6,9,6,9,6,3,3,4
3384,7,5,2435,19,3,6,3,6,9,9,11,6,3,3,3
3384,7,5,2435,20,3,3,3,6,9,9,11,6,4,3,3
3384,7,5,2435,21,3,3,3,3,4,9,3,6,3,3,3
3384,7,5,2435,22,4,3,3,3,4,2,9,6,4,3,3
3384,7,5,2435,23,4,3,11,11,8,2,9,6,4,3,3
3384,7,5,2435,24,4,3,11,3,11,5,9,6,3,3,3
3384,7,5,2435,25,5,3,9,3,9,9,9,6,3,3,3
3384,7,5,2435,26,5,3,9,3,9,9,9,6,3,4,3
3384,7,5,2435,27,5,3,4,3,9,7,9,6,3,4,3
3384,7,5,2435,28,5,3,4,3,8,7,4,6,11,4,3
3384,7,5,2435,29,5,3,3,3,9,7,6,6,4,4,3
3384,7,5,2435,30,5,3,4,3,9,7,6,6,4,4,3
3384,7,5,2435,31,5,3,3,3,9,7,6,6,3,9,3
3384,7,5,2435,32,5,3,3,3,9,4,6,6,4,3,3
3384,7,5,2435,33,6,3,9,6,9,4,6,6,4,3,3
3384,7,5,2435,34,6,3,4,3,4,4,6,6,3,4,3
3384,7,5,2435,35,6,3,4,3,9,4,6,6,3,9,3
3384,7,5,2435,36,6,3,4,4,9,7,6,6,11,4,3
3384,7,5,2435,37,6,3,4,4,9,7,6,6,7,4,3
3384,7,5,2435,38,6,3,4,4,9,7,6,6,1,4,3
3384,7,5,2435,39,6,3,4,4,9,7,6,6,7,4,3
3384,7,5,2435,40,6,3,4,4,4,7,6,6,1,4,2
3384,7,5,2435,41,6,3,4,4,9,7,6,6,1,4,2
3384,7,5,2435,42,6,3,9,3,9,7,6,6,4,4,3
3384,7,5,2435,43,6,3,9,3,9,7,3,6,4,11,3
3384,7,5,2435,44,6,3,9,3,9,7,3,6,7,4,3
3384,7,5,2435,45,6,3,9,3,9,7,3,6,7,4,3
3384,7,5,2435,46,6,3,9,3,9,7,3,6,7,4,3
3384,7,5,2435,47,6,3,9,3,9,7,3,6,3,3,3
3384,7,5,2435,48,6,3,9,4,9,7,3,6,4,4,3
3384,7,5,2435,49,6,3,9,3,9,7,3,6,4,3,3
