Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3308,7,5,5874,0,0,4,4,4,4,4,4,4,4,4,4
3308,7,5,5874,1,1,11,4,11,6,11,11,6,11,11,6
3308,7,5,5874,2,2,3,11,3,3,11,11,3,3,6,6
3308,7,5,5874,3,2,11,11,6,3,3,11,11,3,3,3
3308,7,5,5874,4,3,3,9,3,3,11,11,3,3,3,6
3308,7,5,5874,5,3,11,9,3,11,4,6,3,3,3,11
3308,7,5,5874,6,3,3,9,3,11,11,6,4,3,3,9
3308,7,5,5874,7,3,3,4,3,3,9,6,4,3,3,9
3308,7,5,5874,8,4,3,4,3,3,4,4,9,3,6,9
3308,7,5,5874,9,4,4,3,3,11,4,11,9,3,4,3
3308,7,5,5874,10,4,4,3,3,4,4,11,3,3,4,9
3308,7,5,5874,11,4,4,3,3,4,4,4,3,6,4,4
3308,7,5,5874,12,5,4,3,3,4,9,3,3,6,4,9
3308,7,5,5874,13,5,4,3,3,4,4,3,3,4,4,3
3308,7,5,5874,14,5,4,3,6,4,9,3,11,11,4,9
3308,7,5,5874,15,5,4,3,6,4,9,3,4,4,9,9
3308,7,5,5874,16,5,9,3,6,4,9,3,9,4,4,9
3308,7,5,5874,17,5,4,3,6,4,9,3,9,4,4,9
3308,7,5,5874,18,5,9,3,3,4,9,3,9,9,4,9
3308,7,5,5874,19,5,4,3,3,4,9,3,4,9,4,9
3308,7,5,5874,20,5,4,3,3,9,9,3,4,4,3,9
3308,7,5,5874,21,6,4,3,3,9,9,3,4,4,9,9
3308,7,5,5874,22,6,9,3,4,3,9,3,4,4,9,9
3308,7,5,5874,23,6,9,3,4,5,9,3,4,4,4,9
3308,7,5,5874,24,6,9,3,4,11,9,3,4,4,9,9
3308,7,5,5874,25,6,9,3,4,4,9,3,11,3,9,11
3308,7,5,5874,26,6,4,3,3,3,9,3,4,3,9,9
3308,7,5,5874,27,6,9,3,4,3,9,3,9,4,4,9
3308,7,5,5874,28,6,4,3,4,3,9,3,9,4,4,9
3308,7,5,5874,29,6,9,6,4,3,9,3,9,4,9,4
3308,7,5,5874,30,6,9,3,4,3,9,3,9,3,9,9
3308,7,5,5874,31,7,9,3,11,3,9,3,9,3,4,9
3308,7,5,5874,32,7,9,3,4,3,9,4,9,3,9,9
3308,7,5,5874,33,8,9,3,4,3,9,4,9,3,4,9
3308,7,5,5874,34,8,9,3,11,3,4,4,9,4,9,9
3308,7,5,5874,35,8,9,3,4,3,4,4,9,4,9,9
3308,7,5,5874,36,8,9,3,4,3,9,4,9,4,9,9
3308,7,5,5874,37,8,9,3,3,3,9,4,9,4,9,9
3308,7,5,5874,38,8,9,3,4,3,9,4,9,4,4,9
3308,7,5,5874,39,8,9,3,4,3,9,9,9,4,4,9
3308,7,5,5874,40,9,9,3,4,3,9,4,9,4,4,3
3308,7,5,5874,41,9,9,3,4,6,4,4,9,4,9,9
3308,7,5,5874,42,9,3,3,4,4,9,4,9,4,9,3
3308,7,5,5874,43,9,9,3,4,4,4,4,9,4,4,9
3308,7,5,5874,44,9,9,3,3,4,9,4,9,4,9,9
3308,7,5,5874,45,10,9,3,3,4,9,4,9,4,4,4
3308,7,5,5874,46,10,9,4,3,4,9,4,9,4,4,9
3308,7,5,5874,47,10,9,4,4,4,9,4,9,4,9,9
3308,7,5,5874,48,10,9,4,4,4,4,4,4,4,9,9
3308,7,5,5874,49,10,9,4,4,4,9,4,9,4,3,9
