Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3662,10,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
3662,10,5,4420,1,0,11,11,11,11,11,11,11,11,11,11
3662,10,5,4420,2,0,6,4,3,3,6,6,4,6,11,4
3662,10,5,4420,3,0,6,3,3,3,3,11,4,3,4,4
3662,10,5,4420,4,0,6,3,3,3,3,6,6,3,6,4
3662,10,5,4420,5,0,3,4,6,3,3,3,3,3,3,4
3662,10,5,4420,6,0,3,11,3,3,3,6,3,3,3,4
3662,10,5,4420,7,0,3,4,3,4,3,6,3,3,3,4
3662,10,5,4420,8,1,3,11,3,4,3,6,3,3,3,6
3662,10,5,4420,9,2,3,11,3,4,3,3,3,3,6,3
3662,10,5,4420,10,2,3,11,3,4,3,3,4,3,4,3
3662,10,5,4420,11,2,3,11,3,11,3,3,3,3,4,3
3662,10,5,4420,12,3,3,11,3,9,3,3,4,6,4,3
3662,10,5,4420,13,3,3,11,3,4,4,3,4,6,4,3
3662,10,5,4420,14,3,3,4,3,4,6,3,4,3,4,3
3662,10,5,4420,15,3,3,6,3,4,11,3,4,3,4,3
3662,10,5,4420,16,3,3,6,3,6,3,3,4,3,4,3
3662,10,5,4420,17,3,3,6,3,3,4,3,4,3,4,3
3662,10,5,4420,18,4,3,3,3,3,4,3,9,3,3,3
3662,10,5,4420,19,5,3,3,3,6,4,3,4,6,3,3
3662,10,5,4420,20,5,3,3,3,3,11,3,4,11,3,3
3662,10,5,4420,21,6,3,3,3,3,9,3,4,4,4,3
3662,10,5,4420,22,6,3,3,3,9,4,4,9,3,3,3
3662,10,5,4420,23,6,3,3,3,4,4,4,9,3,9,3
3662,10,5,4420,24,6,3,3,3,9,3,9,4,3,9,3
3662,10,5,4420,25,6,3,3,3,4,3,9,4,3,4,3
3662,10,5,4420,26,7,3,3,3,9,11,4,4,11,4,3
3662,10,5,4420,27,7,3,4,3,4,11,4,4,4,4,3
3662,10,5,4420,28,7,3,4,3,4,11,4,4,4,4,3
3662,10,5,4420,29,7,3,4,3,4,4,9,4,4,9,3
3662,10,5,4420,30,7,3,4,3,4,4,4,9,4,4,3
3662,10,5,4420,31,7,6,4,3,4,4,4,4,11,4,3
3662,10,5,4420,32,7,3,4,3,4,4,4,4,11,4,3
3662,10,5,4420,33,7,3,4,3,9,4,4,4,11,4,3
3662,10,5,4420,34,7,3,3,3,9,11,3,4,9,4,3
3662,10,5,4420,35,7,3,4,3,4,4,3,4,11,4,3
3662,10,5,4420,36,7,3,4,3,4,11,3,9,4,9,3
3662,10,5,4420,37,7,3,4,3,9,9,9,4,11,4,3
3662,10,5,4420,38,7,3,4,3,4,4,9,4,4,9,3
3662,10,5,4420,39,7,3,4,3,9,3,4,4,11,9,3
3662,10,5,4420,40,8,3,4,3,9,3,4,4,3,4,3
3662,10,5,4420,41,8,4,4,3,4,3,9,9,3,9,3
3662,10,5,4420,42,8,4,4,3,4,2,9,4,3,4,3
3662,10,5,4420,43,8,4,4,3,9,2,4,4,12,9,3
3662,10,5,4420,44,8,3,4,3,4,2,4,9,11,9,3
3662,10,5,4420,45,8,3,4,3,9,2,9,4,4,4,3
3662,10,5,4420,46,8,4,4,6,9,2,9,7,3,9,3
3662,10,5,4420,47,8,3,4,6,9,2,4,7,3,9,3
3662,10,5,4420,48,8,3,4,3,4,2,4,7,3,9,3
3662,10,5,4420,49,8,3,9,3,9,2,4,9,4,9,3
