Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2437,6,8,2745,0,0,4,4,4,4,4,4,4,4,4,4
2437,6,8,2745,1,0,11,11,11,11,11,11,11,11,11,11
2437,6,8,2745,2,0,9,4,9,4,4,9,6,4,6,6
2437,6,8,2745,3,0,4,4,4,4,11,4,3,4,3,3
2437,6,8,2745,4,0,9,4,4,4,9,4,3,4,3,3
2437,6,8,2745,5,0,4,4,4,4,9,4,3,4,6,3
2437,6,8,2745,6,0,4,4,4,11,4,4,3,4,6,3
2437,6,8,2745,7,0,4,3,4,3,3,4,3,4,3,3
2437,6,8,2745,8,0,4,11,3,4,3,9,6,4,3,3
2437,6,8,2745,9,1,4,9,4,4,4,4,3,4,3,3
2437,6,8,2745,10,1,4,3,4,4,4,4,4,4,3,3
2437,6,8,2745,11,1,4,4,4,4,3,4,4,4,3,3
2437,6,8,2745,12,1,4,3,4,4,9,4,4,4,3,3
2437,6,8,2745,13,1,9,11,4,4,9,4,4,4,3,3
2437,6,8,2745,14,2,11,4,4,5,5,4,4,4,6,3
2437,6,8,2745,15,2,9,11,4,5,3,4,4,4,4,3
2437,6,8,2745,16,2,9,3,4,5,4,4,4,3,4,3
2437,6,8,2745,17,2,9,4,4,5,3,3,4,3,4,3
2437,6,8,2745,18,3,4,4,4,5,9,4,4,6,4,3
2437,6,8,2745,19,3,5,4,9,5,4,4,4,6,4,4
2437,6,8,2745,20,3,9,4,4,11,4,4,9,3,3,4
2437,6,8,2745,21,3,3,4,4,9,4,3,4,3,3,4
2437,6,8,2745,22,3,4,5,4,9,4,9,4,3,4,4
2437,6,8,2745,23,3,3,5,4,9,4,3,6,3,4,4
2437,6,8,2745,24,3,5,3,4,4,4,9,3,3,4,4
2437,6,8,2745,25,3,3,11,11,4,4,9,3,3,3,4
2437,6,8,2745,26,4,9,4,3,5,8,9,3,3,3,4
2437,6,8,2745,27,4,4,5,3,3,9,3,6,3,3,4
2437,6,8,2745,28,4,4,9,9,3,9,9,3,3,3,4
2437,6,8,2745,29,4,4,3,9,3,9,3,3,3,3,3
2437,6,8,2745,30,4,4,4,9,9,9,9,3,3,6,4
2437,6,8,2745,31,4,4,4,9,3,9,9,3,3,3,3
2437,6,8,2745,32,4,5,3,11,9,9,9,3,3,3,4
2437,6,8,2745,33,5,3,4,9,9,5,9,3,3,6,3
2437,6,8,2745,34,5,4,4,9,9,9,9,3,4,3,3
2437,6,8,2745,35,5,4,5,9,3,5,9,3,4,6,3
2437,6,8,2745,36,5,4,5,9,9,11,9,3,4,6,3
2437,6,8,2745,37,5,5,5,9,9,3,9,3,4,6,9
2437,6,8,2745,38,5,5,6,9,9,9,9,6,4,3,3
2437,6,8,2745,39,5,5,5,9,4,9,9,3,4,3,3
2437,6,8,2745,40,5,9,4,11,4,9,9,3,4,3,3
2437,6,8,2745,41,5,9,4,3,4,9,9,6,4,3,9
2437,6,8,2745,42,5,3,5,9,4,9,9,3,4,3,3
2437,6,8,2745,43,5,8,3,9,8,9,9,3,9,3,4
2437,6,8,2745,44,5,9,7,9,4,9,9,3,3,3,6
2437,6,8,2745,45,5,9,9,9,4,9,9,3,4,3,3
2437,6,8,2745,46,5,9,9,9,8,9,11,3,4,3,3
2437,6,8,2745,47,5,3,9,9,3,3,9,3,4,3,3
2437,6,8,2745,48,5,3,9,9,5,9,4,3,4,3,3
2437,6,8,2745,49,5,3,3,9,9,3,4,3,4,3,3
