Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3820,8,8,6036,0,0,4,4,4,4,4,4,4,4,4,4
3820,8,8,6036,1,0,11,11,6,11,6,11,11,11,11,6
3820,8,8,6036,2,0,11,11,4,3,4,4,11,4,6,11
3820,8,8,6036,3,0,4,11,11,4,3,11,9,6,3,4
3820,8,8,6036,4,1,4,3,4,4,3,4,4,11,3,6
3820,8,8,6036,5,1,4,4,11,11,3,4,4,4,3,9
3820,8,8,6036,6,2,4,4,4,11,3,4,4,4,3,3
3820,8,8,6036,7,2,4,4,11,4,4,4,3,4,3,11
3820,8,8,6036,8,2,4,4,11,3,4,3,3,4,3,3
3820,8,8,6036,9,2,4,3,11,9,4,11,4,4,11,4
3820,8,8,6036,10,2,4,9,4,11,11,11,3,4,3,4
3820,8,8,6036,11,2,4,9,3,4,11,9,4,4,3,4
3820,8,8,6036,12,3,11,12,4,4,9,9,4,4,3,4
3820,8,8,6036,13,3,4,3,3,4,9,4,3,4,11,6
3820,8,8,6036,14,3,4,4,9,5,9,4,9,4,4,6
3820,8,8,6036,15,3,4,3,5,5,9,4,4,4,4,6
3820,8,8,6036,16,3,5,3,3,5,9,5,4,9,3,6
3820,8,8,6036,17,3,9,4,9,3,9,4,4,4,3,6
3820,8,8,6036,18,3,3,3,9,9,3,3,4,4,3,3
3820,8,8,6036,19,3,3,5,4,3,11,4,4,9,6,3
3820,8,8,6036,20,3,3,4,4,3,9,5,4,9,6,3
3820,8,8,6036,21,3,11,4,4,7,9,5,4,11,3,3
3820,8,8,6036,22,3,11,5,4,9,4,5,4,3,6,3
3820,8,8,6036,23,3,4,3,4,12,4,5,4,11,6,3
3820,8,8,6036,24,3,11,3,4,8,4,3,4,3,6,3
3820,8,8,6036,25,3,9,9,4,9,4,9,4,9,6,3
3820,8,8,6036,26,3,4,4,8,9,3,4,4,9,3,3
3820,8,8,6036,27,3,4,4,4,9,4,4,4,9,3,3
3820,8,8,6036,28,3,4,5,3,11,4,5,3,9,3,3
3820,8,8,6036,29,3,4,5,9,9,4,5,3,9,3,3
3820,8,8,6036,30,3,4,5,9,9,4,4,3,4,3,3
3820,8,8,6036,31,3,4,5,9,8,4,5,3,4,3,3
3820,8,8,6036,32,3,3,5,11,3,4,9,3,4,3,3
3820,8,8,6036,33,3,9,4,3,4,4,9,4,4,3,3
3820,8,8,6036,34,3,3,5,12,4,4,3,4,4,3,3
3820,8,8,6036,35,3,3,5,3,4,4,3,5,5,3,3
3820,8,8,6036,36,3,9,5,5,3,3,3,3,9,3,3
3820,8,8,6036,37,3,9,3,5,4,8,3,3,8,3,3
3820,8,8,6036,38,3,3,3,3,8,8,9,3,9,3,3
3820,8,8,6036,39,3,3,12,11,3,11,4,3,9,3,3
3820,8,8,6036,40,3,3,3,9,4,8,4,3,11,3,3
3820,8,8,6036,41,3,3,5,4,4,9,4,4,9,3,3
3820,8,8,6036,42,3,5,9,3,4,3,4,4,9,3,3
3820,8,8,6036,43,3,4,3,5,5,4,4,4,9,3,3
3820,8,8,6036,44,3,4,3,5,8,4,4,4,9,3,3
3820,8,8,6036,45,3,5,3,5,3,4,4,5,9,3,3
3820,8,8,6036,46,3,5,3,3,9,4,4,12,9,3,3
3820,8,8,6036,47,3,4,3,5,8,4,9,5,9,3,3
3820,8,8,6036,48,3,4,3,5,3,4,4,5,9,3,3
3820,8,8,6036,49,4,4,3,3,3,9,4,12,4,3,3
