Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2609,8,3,6744,0,0,4,4,4,4,4,4,4,4,4,4
2609,8,3,6744,1,0,11,4,6,11,4,6,4,6,11,11
2609,8,3,6744,2,1,4,4,11,3,4,3,4,11,6,6
2609,8,3,6744,3,1,4,4,3,3,4,3,4,9,6,11
2609,8,3,6744,4,1,4,4,11,3,4,3,4,3,6,4
2609,8,3,6744,5,1,4,4,11,3,4,3,4,11,6,11
2609,8,3,6744,6,1,4,4,11,3,4,3,4,9,6,4
2609,8,3,6744,7,1,4,4,11,3,4,3,4,9,6,11
2609,8,3,6744,8,1,4,4,11,3,4,3,4,9,6,4
2609,8,3,6744,9,1,4,4,11,3,4,3,4,9,3,4
2609,8,3,6744,10,1,4,4,11,3,4,3,4,9,3,11
2609,8,3,6744,11,1,4,4,11,3,4,3,4,5,3,4
2609,8,3,6744,12,1,4,4,11,3,4,11,4,5,3,11
2609,8,3,6744,13,1,4,4,11,3,4,3,4,5,3,4
2609,8,3,6744,14,1,4,4,11,3,4,3,4,12,3,4
2609,8,3,6744,15,1,4,4,11,3,4,3,3,12,3,4
2609,8,3,6744,16,1,4,4,11,3,4,3,3,12,3,11
2609,8,3,6744,17,1,4,4,11,3,4,3,3,12,3,4
2609,8,3,6744,18,1,3,4,11,3,4,3,3,12,4,7
2609,8,3,6744,19,1,4,4,11,3,4,3,3,12,6,3
2609,8,3,6744,20,1,5,4,11,3,4,3,3,12,3,7
2609,8,3,6744,21,1,4,4,11,3,4,3,3,12,3,3
2609,8,3,6744,22,1,4,4,11,3,4,3,3,12,3,4
2609,8,3,6744,23,1,3,4,11,3,4,3,3,12,4,4
2609,8,3,6744,24,1,4,4,11,3,4,3,3,12,6,11
2609,8,3,6744,25,1,5,4,11,3,4,3,6,12,3,11
2609,8,3,6744,26,1,4,4,11,3,4,3,12,12,3,7
2609,8,3,6744,27,1,4,4,11,3,4,3,5,8,3,4
2609,8,3,6744,28,1,4,4,11,3,4,2,4,5,3,4
2609,8,3,6744,29,1,4,4,11,3,4,3,4,5,3,4
2609,8,3,6744,30,1,4,4,11,3,4,3,4,12,3,4
2609,8,3,6744,31,1,3,4,11,3,4,3,3,12,3,7
2609,8,3,6744,32,1,4,4,11,3,4,3,4,12,3,4
2609,8,3,6744,33,1,5,4,11,3,4,3,4,12,6,4
2609,8,3,6744,34,1,4,4,11,3,4,3,3,12,3,9
2609,8,3,6744,35,1,4,4,11,3,4,3,3,12,3,4
2609,8,3,6744,36,1,4,4,11,3,4,3,3,8,3,4
2609,8,3,6744,37,1,4,4,11,3,4,3,7,5,11,7
2609,8,3,6744,38,1,4,4,11,3,4,3,6,12,6,11
2609,8,3,6744,39,1,4,4,11,3,4,3,12,12,3,4
2609,8,3,6744,40,1,4,4,11,3,4,3,5,12,3,4
2609,8,3,6744,41,1,4,4,11,3,4,3,4,12,3,4
2609,8,3,6744,42,1,4,4,11,3,4,3,3,12,3,7
2609,8,3,6744,43,1,4,4,11,3,4,3,3,12,3,4
2609,8,3,6744,44,1,4,4,11,3,4,3,4,12,6,7
2609,8,3,6744,45,1,4,4,11,3,4,3,12,12,3,4
2609,8,3,6744,46,1,4,4,11,3,4,3,12,12,3,7
2609,8,3,6744,47,1,4,4,11,3,4,3,3,12,3,4
2609,8,3,6744,48,1,3,4,11,3,4,3,4,12,11,4
2609,8,3,6744,49,1,4,4,11,3,4,3,3,12,6,4
