Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
340,3,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
340,3,3,6687,1,0,11,11,11,11,11,11,11,11,11,11
340,3,3,6687,2,0,6,11,4,3,3,3,6,4,4,11
340,3,3,6687,3,2,3,11,4,3,3,6,3,4,3,4
340,3,3,6687,4,2,3,11,4,3,4,3,4,4,3,4
340,3,3,6687,5,2,3,11,4,3,6,3,4,4,3,4
340,3,3,6687,6,3,2,11,4,3,3,3,4,4,3,4
340,3,3,6687,7,3,2,11,4,3,4,3,3,4,3,4
340,3,3,6687,8,3,2,11,4,3,4,3,4,4,3,4
340,3,3,6687,9,3,2,11,4,3,4,3,4,4,3,4
340,3,3,6687,10,3,2,11,3,11,4,3,4,4,3,4
340,3,3,6687,11,3,11,11,12,3,4,3,3,4,3,4
340,3,3,6687,12,3,2,11,8,3,4,3,3,4,3,4
340,3,3,6687,13,4,2,11,8,6,4,3,9,6,3,4
340,3,3,6687,14,4,2,11,3,3,4,6,3,11,6,4
340,3,3,6687,15,4,2,11,3,3,4,6,9,3,3,4
340,3,3,6687,16,4,11,11,3,3,4,3,3,11,3,4
340,3,3,6687,17,4,2,11,3,3,4,6,3,11,3,4
340,3,3,6687,18,4,2,11,3,3,4,6,3,3,3,4
340,3,3,6687,19,4,2,11,3,3,4,6,9,9,3,4
340,3,3,6687,20,4,2,11,8,3,3,6,3,11,3,4
340,3,3,6687,21,4,2,11,8,3,4,6,9,3,3,4
340,3,3,6687,22,4,2,11,3,3,6,6,3,11,3,3
340,3,3,6687,23,4,2,11,6,3,6,6,9,3,3,9
340,3,3,6687,24,4,2,11,8,3,3,3,3,3,6,9
340,3,3,6687,25,5,2,11,8,3,3,3,9,9,3,9
340,3,3,6687,26,5,2,11,3,3,3,4,9,9,3,9
340,3,3,6687,27,5,2,11,3,3,3,4,9,4,3,9
340,3,3,6687,28,6,2,11,3,3,3,4,4,4,3,9
340,3,3,6687,29,6,2,11,6,3,3,4,3,4,4,9
340,3,3,6687,30,7,2,11,8,3,3,4,9,4,4,9
340,3,3,6687,31,7,2,11,3,4,3,4,9,4,4,9
340,3,3,6687,32,7,2,11,3,4,3,4,4,5,4,9
340,3,3,6687,33,7,2,11,3,3,6,4,4,9,4,9
340,3,3,6687,34,8,2,11,12,4,6,4,9,9,4,3
340,3,3,6687,35,8,2,11,3,4,4,4,11,9,4,3
340,3,3,6687,36,8,2,11,12,4,4,4,4,9,4,3
340,3,3,6687,37,8,2,11,8,4,9,4,3,9,4,3
340,3,3,6687,38,8,2,11,7,4,4,4,9,9,3,3
340,3,3,6687,39,8,2,11,7,4,4,3,4,9,4,4
340,3,3,6687,40,8,2,11,7,4,4,9,4,9,4,4
340,3,3,6687,41,8,2,11,7,4,9,4,4,9,3,4
340,3,3,6687,42,8,2,11,7,4,4,9,3,9,3,9
340,3,3,6687,43,8,2,11,3,4,4,4,5,9,3,4
340,3,3,6687,44,8,2,11,3,4,9,9,3,9,3,4
340,3,3,6687,45,8,2,11,3,4,9,4,3,9,9,3
340,3,3,6687,46,8,2,11,3,4,4,9,3,9,9,3
340,3,3,6687,47,8,4,11,6,4,4,9,3,9,4,4
340,3,3,6687,48,8,11,11,7,4,6,9,9,9,9,4
340,3,3,6687,49,8,11,11,7,4,6,9,3,9,4,4
