Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2333,5,8,3219,0,0,4,4,4,4,4,4,4,4,4,4
2333,5,8,3219,1,1,4,4,6,11,11,11,11,11,11,11
2333,5,8,3219,2,1,11,4,4,4,4,11,4,11,3,6
2333,5,8,3219,3,1,4,4,4,4,11,9,9,4,3,6
2333,5,8,3219,4,1,4,4,3,4,3,9,4,3,6,3
2333,5,8,3219,5,1,4,11,11,4,4,4,4,3,3,3
2333,5,8,3219,6,2,3,11,4,4,9,9,4,4,3,3
2333,5,8,3219,7,2,4,4,4,4,3,9,3,3,3,6
2333,5,8,3219,8,3,4,3,3,4,4,9,4,3,6,3
2333,5,8,3219,9,3,8,3,3,4,4,9,4,4,4,3
2333,5,8,3219,10,3,9,11,4,3,4,4,9,4,4,3
2333,5,8,3219,11,3,4,4,11,3,9,6,4,6,4,3
2333,5,8,3219,12,3,4,9,3,4,4,3,4,3,4,3
2333,5,8,3219,13,3,4,9,11,4,4,3,9,3,4,3
2333,5,8,3219,14,3,4,9,6,3,4,3,4,3,4,3
2333,5,8,3219,15,3,4,9,9,3,4,3,9,3,4,3
2333,5,8,3219,16,3,5,4,9,3,4,3,4,3,4,3
2333,5,8,3219,17,3,3,4,9,3,9,6,4,3,4,3
2333,5,8,3219,18,4,3,4,9,4,4,3,4,3,4,3
2333,5,8,3219,19,4,3,4,11,4,8,4,4,3,4,3
2333,5,8,3219,20,5,3,3,9,3,3,4,3,3,4,3
2333,5,8,3219,21,5,4,9,9,4,4,4,9,3,3,4
2333,5,8,3219,22,5,4,3,9,4,3,4,9,3,3,4
2333,5,8,3219,23,5,4,9,9,4,3,4,4,3,3,4
2333,5,8,3219,24,5,8,3,9,4,3,4,4,3,3,4
2333,5,8,3219,25,5,3,11,4,4,4,4,9,3,3,4
2333,5,8,3219,26,5,4,8,4,9,4,4,3,3,3,4
2333,5,8,3219,27,5,4,3,3,9,5,9,9,3,3,4
2333,5,8,3219,28,5,3,3,9,4,7,4,9,3,3,4
2333,5,8,3219,29,5,5,3,5,4,5,4,4,3,3,4
2333,5,8,3219,30,5,3,4,8,4,4,4,9,3,3,3
2333,5,8,3219,31,5,3,4,3,12,4,4,4,3,3,9
2333,5,8,3219,32,5,3,4,4,9,9,4,4,3,3,4
2333,5,8,3219,33,5,3,9,3,9,9,4,9,3,3,6
2333,5,8,3219,34,5,3,9,5,3,9,3,9,3,3,3
2333,5,8,3219,35,5,9,9,4,9,3,3,4,3,3,3
2333,5,8,3219,36,5,9,11,3,9,3,3,9,3,11,3
2333,5,8,3219,37,5,9,9,7,9,9,3,4,6,3,3
2333,5,8,3219,38,7,9,9,5,9,3,3,4,6,3,3
2333,5,8,3219,39,7,9,9,3,9,11,3,9,4,3,4
2333,5,8,3219,40,7,9,9,5,3,9,3,4,4,3,4
2333,5,8,3219,41,7,9,9,9,9,9,6,9,3,6,4
2333,5,8,3219,42,7,9,9,4,9,9,6,4,3,3,4
2333,5,8,3219,43,7,9,9,3,9,9,6,4,4,3,4
2333,5,8,3219,44,7,9,9,5,9,9,6,6,3,3,4
2333,5,8,3219,45,7,9,9,5,9,9,3,3,3,3,4
2333,5,8,3219,46,7,11,3,4,9,9,3,3,4,3,4
2333,5,8,3219,47,7,3,3,3,9,9,3,3,3,3,4
2333,5,8,3219,48,7,9,3,3,9,3,3,3,9,3,4
2333,5,8,3219,49,8,3,9,5,9,9,3,3,4,3,3
