Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2963,7,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
2963,7,4,7108,1,0,6,11,11,6,6,11,11,11,11,11
2963,7,4,7108,2,0,3,4,11,11,11,11,11,3,6,6
2963,7,4,7108,3,1,3,3,11,11,3,9,4,3,3,3
2963,7,4,7108,4,2,3,3,9,11,11,9,4,3,3,4
2963,7,4,7108,5,3,11,3,9,11,11,9,4,3,3,4
2963,7,4,7108,6,3,3,3,11,11,11,9,4,6,3,4
2963,7,4,7108,7,3,3,3,11,11,11,4,4,4,3,4
2963,7,4,7108,8,3,3,3,9,11,11,4,4,4,3,3
2963,7,4,7108,9,3,3,3,9,11,11,4,4,4,3,4
2963,7,4,7108,10,3,3,3,9,11,11,4,4,4,3,4
2963,7,4,7108,11,3,3,3,6,11,3,4,4,4,3,4
2963,7,4,7108,12,3,3,3,6,11,3,4,4,4,3,3
2963,7,4,7108,13,3,3,3,6,11,4,4,4,4,3,3
2963,7,4,7108,14,3,3,3,6,11,4,4,4,4,6,4
2963,7,4,7108,15,3,3,3,6,11,12,4,4,4,3,4
2963,7,4,7108,16,3,3,3,6,11,12,4,6,4,6,4
2963,7,4,7108,17,3,3,3,6,11,12,4,9,4,6,6
2963,7,4,7108,18,3,3,3,6,11,12,4,9,4,3,6
2963,7,4,7108,19,3,3,3,6,11,12,4,9,4,3,6
2963,7,4,7108,20,3,3,3,6,11,8,4,9,4,3,3
2963,7,4,7108,21,3,3,3,3,11,7,4,9,4,3,3
2963,7,4,7108,22,3,3,3,9,11,12,4,9,4,3,3
2963,7,4,7108,23,3,3,3,5,11,12,3,3,9,6,3
2963,7,4,7108,24,3,11,3,5,11,12,3,3,4,3,3
2963,7,4,7108,25,3,3,3,5,11,12,3,3,3,6,3
2963,7,4,7108,26,3,3,3,5,11,12,3,3,7,3,3
2963,7,4,7108,27,4,3,3,5,11,12,3,3,4,6,6
2963,7,4,7108,28,4,3,3,12,11,12,3,3,3,4,3
2963,7,4,7108,29,4,3,3,12,11,12,3,3,4,4,6
2963,7,4,7108,30,4,3,3,12,11,12,3,3,9,4,3
2963,7,4,7108,31,4,3,3,12,11,12,3,3,7,4,6
2963,7,4,7108,32,4,3,3,12,11,12,3,3,3,4,3
2963,7,4,7108,33,4,3,3,12,11,12,3,3,4,4,3
2963,7,4,7108,34,4,3,3,8,11,12,3,3,7,4,6
2963,7,4,7108,35,5,3,3,3,11,12,3,3,9,4,3
2963,7,4,7108,36,5,3,3,12,11,12,3,3,4,4,3
2963,7,4,7108,37,5,3,3,12,11,12,3,12,3,4,4
2963,7,4,7108,38,5,3,3,12,11,12,3,12,3,4,4
2963,7,4,7108,39,5,3,3,12,11,12,3,12,3,4,3
2963,7,4,7108,40,5,3,3,12,11,12,3,12,9,4,3
2963,7,4,7108,41,5,3,3,12,11,12,3,12,4,3,4
2963,7,4,7108,42,5,3,3,12,11,12,3,12,6,9,3
2963,7,4,7108,43,5,6,3,12,11,12,3,12,6,4,4
2963,7,4,7108,44,5,6,3,12,11,12,3,12,3,9,4
2963,7,4,7108,45,5,6,3,12,11,12,3,12,3,4,4
2963,7,4,7108,46,5,3,3,12,11,12,3,12,3,9,4
2963,7,4,7108,47,5,3,3,12,11,12,3,12,3,4,3
2963,7,4,7108,48,5,6,3,12,4,12,3,12,3,4,4
2963,7,4,7108,49,5,3,3,12,11,12,3,12,3,3,4
