Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3437,8,5,2745,0,0,4,4,4,4,4,4,4,4,4,4
3437,8,5,2745,1,1,11,11,11,11,11,11,11,6,11,11
3437,8,5,2745,2,1,9,3,6,4,6,4,6,11,4,3
3437,8,5,2745,3,1,4,3,11,11,3,3,3,3,4,3
3437,8,5,2745,4,1,4,3,4,3,3,3,3,11,11,3
3437,8,5,2745,5,1,4,3,4,3,3,3,3,3,3,3
3437,8,5,2745,6,1,4,3,4,3,3,3,3,4,4,3
3437,8,5,2745,7,2,4,3,3,3,3,3,3,4,3,3
3437,8,5,2745,8,2,4,3,3,3,3,6,3,3,4,3
3437,8,5,2745,9,2,4,3,4,3,3,4,3,3,4,3
3437,8,5,2745,10,3,4,3,4,3,3,4,3,3,4,3
3437,8,5,2745,11,3,4,3,4,3,3,4,3,3,4,4
3437,8,5,2745,12,3,4,3,6,3,3,4,3,3,9,4
3437,8,5,2745,13,3,4,3,3,3,3,11,3,3,4,3
3437,8,5,2745,14,3,4,3,3,3,3,4,3,3,3,4
3437,8,5,2745,15,3,4,3,3,3,3,9,3,3,3,4
3437,8,5,2745,16,3,4,3,3,3,3,3,3,11,3,4
3437,8,5,2745,17,3,4,3,3,3,3,4,3,3,9,4
3437,8,5,2745,18,3,4,3,3,3,3,3,3,3,4,3
3437,8,5,2745,19,3,4,3,3,3,3,3,3,3,3,4
3437,8,5,2745,20,3,4,3,3,3,3,4,3,11,3,4
3437,8,5,2745,21,4,4,3,3,3,3,4,3,3,3,3
3437,8,5,2745,22,4,3,3,3,3,3,4,3,4,3,3
3437,8,5,2745,23,4,3,3,3,3,3,4,3,3,3,3
3437,8,5,2745,24,5,3,3,3,3,3,4,3,4,4,3
3437,8,5,2745,25,5,3,6,3,3,3,4,3,9,9,9
3437,8,5,2745,26,5,3,3,3,3,4,4,3,4,3,4
3437,8,5,2745,27,6,3,3,3,3,4,4,3,4,4,4
3437,8,5,2745,28,6,3,3,3,3,4,9,3,4,4,4
3437,8,5,2745,29,6,3,3,3,3,4,4,3,4,4,4
3437,8,5,2745,30,6,3,3,9,3,4,9,3,9,4,4
3437,8,5,2745,31,7,3,3,4,3,4,4,3,4,9,3
3437,8,5,2745,32,7,6,3,4,3,11,4,3,4,4,9
3437,8,5,2745,33,7,4,3,9,3,4,4,3,4,4,3
3437,8,5,2745,34,7,9,3,4,3,11,4,3,4,9,9
3437,8,5,2745,35,7,4,3,9,3,4,9,3,4,3,4
3437,8,5,2745,36,7,4,3,9,3,4,4,3,9,4,4
3437,8,5,2745,37,7,9,3,4,3,4,9,3,9,4,9
3437,8,5,2745,38,7,4,3,4,3,4,9,3,4,9,4
3437,8,5,2745,39,7,3,3,4,3,4,9,3,4,4,4
3437,8,5,2745,40,7,9,3,4,3,4,9,3,4,4,9
3437,8,5,2745,41,7,4,3,4,3,4,9,3,4,4,4
3437,8,5,2745,42,7,4,3,4,3,4,9,3,4,4,4
3437,8,5,2745,43,7,4,3,4,3,4,4,3,4,4,4
3437,8,5,2745,44,7,9,3,4,3,4,5,3,4,4,9
3437,8,5,2745,45,7,4,3,4,3,4,11,3,9,4,9
3437,8,5,2745,46,7,9,6,4,3,3,4,3,4,11,4
3437,8,5,2745,47,7,9,3,9,3,11,3,3,4,4,4
3437,8,5,2745,48,8,4,3,4,3,9,9,3,9,4,4
3437,8,5,2745,49,8,9,3,4,3,9,9,3,9,4,4
