Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3333,7,5,3219,0,0,4,4,4,4,4,4,4,4,4,4
3333,7,5,3219,1,0,11,11,11,6,6,11,11,11,11,11
3333,7,5,3219,2,1,6,3,6,6,6,11,11,3,9,6
3333,7,5,3219,3,1,11,3,3,6,11,11,3,3,9,6
3333,7,5,3219,4,1,4,3,3,3,11,3,4,3,4,6
3333,7,5,3219,5,1,4,3,3,4,11,3,4,6,4,6
3333,7,5,3219,6,1,4,3,3,3,11,4,4,3,4,6
3333,7,5,3219,7,1,4,3,3,3,4,4,4,3,4,3
3333,7,5,3219,8,1,8,3,3,3,11,3,11,3,3,3
3333,7,5,3219,9,2,8,3,3,3,3,3,3,3,3,3
3333,7,5,3219,10,3,3,3,3,3,11,3,11,4,9,3
3333,7,5,3219,11,4,11,3,3,3,11,3,3,4,4,3
3333,7,5,3219,12,4,3,6,3,3,4,3,4,4,4,4
3333,7,5,3219,13,4,3,3,3,4,4,3,3,4,4,4
3333,7,5,3219,14,4,8,3,3,11,3,3,3,4,9,4
3333,7,5,3219,15,4,3,3,3,4,3,3,3,4,4,6
3333,7,5,3219,16,5,3,3,3,9,3,3,3,4,4,3
3333,7,5,3219,17,5,3,3,3,9,3,6,3,3,3,3
3333,7,5,3219,18,6,9,3,3,9,3,4,11,4,3,3
3333,7,5,3219,19,6,11,3,3,9,3,4,4,4,3,4
3333,7,5,3219,20,6,9,3,3,3,3,4,11,4,3,4
3333,7,5,3219,21,6,11,3,3,9,3,4,9,4,3,4
3333,7,5,3219,22,6,4,3,3,9,3,4,3,3,9,4
3333,7,5,3219,23,6,6,3,3,9,3,9,9,4,4,4
3333,7,5,3219,24,7,3,3,3,9,3,4,4,4,4,4
3333,7,5,3219,25,7,3,6,3,9,6,9,4,4,4,4
3333,7,5,3219,26,7,3,4,3,9,6,4,4,4,4,4
3333,7,5,3219,27,7,3,3,3,9,6,9,4,4,4,4
3333,7,5,3219,28,7,6,4,3,9,6,4,9,4,3,9
3333,7,5,3219,29,8,6,3,3,9,6,3,9,4,9,4
3333,7,5,3219,30,8,6,4,4,9,3,3,9,4,4,4
3333,7,5,3219,31,8,6,4,4,9,3,4,9,4,9,4
3333,7,5,3219,32,8,6,4,4,9,3,4,9,4,4,9
3333,7,5,3219,33,8,6,4,4,9,3,4,9,4,4,4
3333,7,5,3219,34,8,6,4,3,9,3,4,9,4,9,4
3333,7,5,3219,35,8,3,3,3,9,3,4,9,4,9,3
3333,7,5,3219,36,8,3,4,4,9,3,3,9,4,9,3
3333,7,5,3219,37,8,3,3,9,9,3,9,9,4,9,3
3333,7,5,3219,38,8,3,3,4,9,3,4,9,4,9,4
3333,7,5,3219,39,8,3,3,4,9,3,4,9,4,9,4
3333,7,5,3219,40,8,3,3,4,9,3,9,9,4,4,3
3333,7,5,3219,41,8,3,4,4,11,3,4,9,4,11,3
3333,7,5,3219,42,8,3,11,4,9,3,4,9,4,3,4
3333,7,5,3219,43,8,3,9,9,9,3,9,9,4,4,4
3333,7,5,3219,44,8,3,3,4,9,3,4,3,4,4,4
3333,7,5,3219,45,8,3,4,9,9,3,9,4,3,4,4
3333,7,5,3219,46,8,3,4,9,9,3,9,9,4,3,4
3333,7,5,3219,47,8,3,4,4,9,3,4,9,3,3,4
3333,7,5,3219,48,8,3,4,4,5,3,9,9,3,9,4
3333,7,5,3219,49,8,3,4,5,3,3,9,9,9,4,4
