Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2413,6,8,2222,0,0,4,4,4,4,4,4,4,4,4,4
2413,6,8,2222,1,1,11,6,11,11,11,11,11,11,6,11
2413,6,8,2222,2,1,4,11,3,3,4,4,3,6,11,4
2413,6,8,2222,3,2,4,9,4,4,4,4,6,3,11,6
2413,6,8,2222,4,2,4,4,4,4,4,4,11,3,4,3
2413,6,8,2222,5,2,4,4,3,4,4,4,4,3,4,3
2413,6,8,2222,6,4,4,4,4,9,4,4,4,3,4,3
2413,6,8,2222,7,5,4,4,4,4,4,4,3,4,11,4
2413,6,8,2222,8,5,4,4,12,6,4,4,11,4,4,4
2413,6,8,2222,9,5,3,4,9,9,4,4,11,3,4,4
2413,6,8,2222,10,5,9,4,9,9,4,4,9,4,4,4
2413,6,8,2222,11,6,9,4,4,9,4,4,4,3,4,3
2413,6,8,2222,12,6,9,4,4,9,9,4,4,3,4,4
2413,6,8,2222,13,6,11,11,3,9,9,4,4,4,3,4
2413,6,8,2222,14,7,9,9,4,9,9,4,3,4,4,4
2413,6,8,2222,15,7,9,9,3,3,3,4,11,4,4,4
2413,6,8,2222,16,7,9,9,3,9,3,3,4,4,3,11
2413,6,8,2222,17,7,9,9,5,4,4,4,4,3,5,9
2413,6,8,2222,18,7,9,3,4,4,4,4,4,3,3,9
2413,6,8,2222,19,7,9,5,4,4,4,7,3,6,4,4
2413,6,8,2222,20,7,9,3,9,4,4,4,3,3,4,4
2413,6,8,2222,21,7,9,7,9,9,5,9,3,3,3,9
2413,6,8,2222,22,7,9,9,9,4,9,3,4,3,3,3
2413,6,8,2222,23,7,9,9,3,3,9,5,4,3,3,9
2413,6,8,2222,24,7,9,9,3,9,9,3,9,3,3,3
2413,6,8,2222,25,7,9,3,8,3,9,3,9,3,3,4
2413,6,8,2222,26,8,9,3,3,11,9,3,9,3,6,3
2413,6,8,2222,27,8,9,9,3,3,9,9,4,3,3,3
2413,6,8,2222,28,8,9,3,3,3,3,11,3,3,4,3
2413,6,8,2222,29,8,9,3,3,9,3,9,9,3,3,3
2413,6,8,2222,30,8,9,3,3,9,3,11,4,3,4,3
2413,6,8,2222,31,8,11,3,9,9,3,3,4,3,3,3
2413,6,8,2222,32,8,9,5,9,3,9,9,4,3,4,3
2413,6,8,2222,33,8,9,5,9,3,9,9,4,3,4,6
2413,6,8,2222,34,8,9,2,11,3,11,9,4,3,4,3
2413,6,8,2222,35,8,9,5,9,3,3,3,4,3,4,3
2413,6,8,2222,36,8,9,8,9,9,3,9,4,3,9,3
2413,6,8,2222,37,8,9,5,9,9,3,9,4,3,4,3
2413,6,8,2222,38,8,9,5,9,9,9,5,4,3,3,3
2413,6,8,2222,39,8,9,5,9,9,9,3,4,3,3,3
2413,6,8,2222,40,8,9,5,9,9,9,3,4,3,3,3
2413,6,8,2222,41,8,11,5,9,9,9,3,4,3,3,3
2413,6,8,2222,42,9,11,5,9,3,9,3,11,3,4,3
2413,6,8,2222,43,9,9,5,9,4,9,3,4,3,3,4
2413,6,8,2222,44,9,9,5,11,7,9,9,4,6,3,4
2413,6,8,2222,45,9,9,5,9,3,9,5,11,3,3,4
2413,6,8,2222,46,9,9,5,3,9,9,3,9,3,4,9
2413,6,8,2222,47,9,9,5,3,9,9,9,9,3,9,4
2413,6,8,2222,48,9,3,5,3,9,3,9,4,3,3,4
2413,6,8,2222,49,9,3,5,3,9,9,3,4,3,3,4
