Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3591,9,5,6167,0,0,4,4,4,4,4,4,4,4,4,4
3591,9,5,6167,1,0,6,6,6,6,11,4,11,11,11,11
3591,9,5,6167,2,1,6,4,3,6,3,11,6,6,11,4
3591,9,5,6167,3,1,6,6,11,6,3,9,6,3,11,4
3591,9,5,6167,4,1,3,3,11,3,3,4,6,3,3,4
3591,9,5,6167,5,1,6,3,3,11,3,11,3,3,4,4
3591,9,5,6167,6,1,6,3,4,6,3,4,3,3,4,4
3591,9,5,6167,7,2,6,3,4,6,3,9,3,3,4,4
3591,9,5,6167,8,2,3,11,4,6,3,9,3,3,11,4
3591,9,5,6167,9,2,3,11,4,6,3,4,3,3,3,4
3591,9,5,6167,10,2,3,3,4,3,3,6,3,3,3,4
3591,9,5,6167,11,3,3,11,4,3,3,3,3,3,3,3
3591,9,5,6167,12,3,3,9,4,3,3,3,3,3,3,4
3591,9,5,6167,13,3,3,4,4,6,4,3,3,3,11,4
3591,9,5,6167,14,3,3,3,4,6,4,3,3,3,3,4
3591,9,5,6167,15,4,3,9,4,3,4,3,3,3,11,4
3591,9,5,6167,16,4,3,4,4,3,4,3,3,6,4,4
3591,9,5,6167,17,4,6,4,4,3,3,4,3,6,4,3
3591,9,5,6167,18,4,3,9,4,3,4,3,3,6,4,4
3591,9,5,6167,19,4,3,9,4,3,4,9,3,3,4,4
3591,9,5,6167,20,4,2,9,4,3,4,4,3,6,3,4
3591,9,5,6167,21,4,2,4,9,3,4,3,3,3,3,4
3591,9,5,6167,22,4,3,9,4,3,4,3,3,3,3,11
3591,9,5,6167,23,4,2,9,4,3,4,3,3,3,8,4
3591,9,5,6167,24,4,6,9,4,3,4,3,3,3,3,3
3591,9,5,6167,25,4,6,9,9,3,4,9,3,3,9,3
3591,9,5,6167,26,4,3,9,4,3,11,9,3,3,11,4
3591,9,5,6167,27,4,3,9,4,3,4,9,3,3,9,4
3591,9,5,6167,28,4,2,9,9,3,3,4,6,3,9,4
3591,9,5,6167,29,4,3,4,4,3,3,9,6,3,9,4
3591,9,5,6167,30,4,2,4,4,3,3,9,3,3,9,4
3591,9,5,6167,31,4,2,9,4,3,3,4,3,3,9,6
3591,9,5,6167,32,4,2,9,4,3,3,4,3,3,9,6
3591,9,5,6167,33,4,6,4,11,3,3,9,3,3,9,6
3591,9,5,6167,34,4,3,9,9,3,3,9,3,3,9,6
3591,9,5,6167,35,4,3,9,4,3,3,4,3,3,9,3
3591,9,5,6167,36,4,3,5,5,6,6,9,3,3,9,3
3591,9,5,6167,37,4,8,9,9,6,3,9,6,3,9,3
3591,9,5,6167,38,4,2,9,3,11,3,9,6,3,9,3
3591,9,5,6167,39,4,6,9,3,3,3,4,3,3,9,3
3591,9,5,6167,40,4,3,4,9,11,3,4,3,6,9,3
3591,9,5,6167,41,4,3,4,3,6,3,4,3,6,9,3
3591,9,5,6167,42,4,6,9,3,3,3,11,3,6,9,3
3591,9,5,6167,43,4,6,9,5,3,3,11,3,3,9,3
3591,9,5,6167,44,4,3,9,11,3,3,9,3,6,9,3
3591,9,5,6167,45,4,3,9,4,3,3,9,3,6,9,3
3591,9,5,6167,46,5,6,9,3,3,3,3,3,3,9,3
3591,9,5,6167,47,5,3,9,11,3,4,3,3,3,9,3
3591,9,5,6167,48,5,3,9,3,3,4,3,3,3,9,3
3591,9,5,6167,49,5,3,9,3,3,11,3,3,3,9,3
