Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2280,4,8,8448,0,1,4,4,4,4,4,4,4,4,4,4
2280,4,8,8448,1,1,11,11,11,11,11,11,6,11,11,6
2280,4,8,8448,2,1,4,9,4,9,6,3,3,4,3,3
2280,4,8,8448,3,2,4,4,4,4,3,3,3,6,3,3
2280,4,8,8448,4,2,4,4,4,4,4,3,6,3,3,4
2280,4,8,8448,5,2,11,4,4,9,4,11,3,3,3,3
2280,4,8,8448,6,3,11,4,4,4,4,3,6,3,3,4
2280,4,8,8448,7,3,11,4,3,4,4,3,11,3,3,3
2280,4,8,8448,8,3,4,4,11,4,3,3,11,3,6,6
2280,4,8,8448,9,3,4,4,9,4,3,6,9,3,3,3
2280,4,8,8448,10,4,11,4,9,4,3,3,4,3,3,3
2280,4,8,8448,11,5,4,9,11,4,3,11,3,11,3,3
2280,4,8,8448,12,5,3,4,11,4,3,3,3,11,4,3
2280,4,8,8448,13,5,9,4,11,4,3,3,4,3,4,3
2280,4,8,8448,14,6,4,3,11,4,3,3,3,4,4,3
2280,4,8,8448,15,6,3,3,11,4,3,3,4,3,3,4
2280,4,8,8448,16,6,6,3,11,4,3,3,4,4,9,4
2280,4,8,8448,17,6,3,3,11,4,3,3,9,4,4,4
2280,4,8,8448,18,6,0,9,11,4,3,3,4,3,3,4
2280,4,8,8448,19,6,8,4,11,3,3,6,4,4,3,4
2280,4,8,8448,20,6,4,4,11,9,3,3,9,4,9,4
2280,4,8,8448,21,6,9,9,11,4,3,3,9,3,4,4
2280,4,8,8448,22,6,9,9,3,4,3,3,9,3,9,9
2280,4,8,8448,23,6,9,9,3,5,3,3,9,3,4,11
2280,4,8,8448,24,6,9,9,3,4,6,3,4,4,3,3
2280,4,8,8448,25,6,4,9,3,5,6,3,6,4,9,4
2280,4,8,8448,26,6,8,9,3,4,3,6,3,4,4,4
2280,4,8,8448,27,6,9,9,3,5,3,6,6,4,9,4
2280,4,8,8448,28,6,9,9,7,11,3,6,3,4,4,4
2280,4,8,8448,29,6,9,9,3,3,3,6,6,4,9,4
2280,4,8,8448,30,7,9,4,3,3,3,6,3,4,4,4
2280,4,8,8448,31,7,4,4,3,5,3,3,4,9,9,4
2280,4,8,8448,32,7,4,9,3,9,3,3,4,4,4,4
2280,4,8,8448,33,7,3,4,9,9,3,3,4,4,9,4
2280,4,8,8448,34,7,3,4,9,9,3,3,3,9,9,9
2280,4,8,8448,35,7,9,4,3,4,3,3,4,4,9,4
2280,4,8,8448,36,7,9,4,9,9,3,3,3,9,3,3
2280,4,8,8448,37,7,9,4,9,9,3,3,4,9,9,3
2280,4,8,8448,38,7,3,3,9,11,3,6,4,4,11,9
2280,4,8,8448,39,7,5,11,9,4,3,3,9,9,3,4
2280,4,8,8448,40,7,5,9,3,9,3,3,3,9,9,4
2280,4,8,8448,41,7,3,9,9,11,3,3,3,9,9,4
2280,4,8,8448,42,7,9,9,9,3,3,3,4,9,4,11
2280,4,8,8448,43,8,3,11,9,9,3,3,3,9,3,4
2280,4,8,8448,44,9,9,11,3,9,3,4,3,9,3,4
2280,4,8,8448,45,9,9,9,3,9,3,4,3,9,9,11
2280,4,8,8448,46,9,9,3,9,9,3,4,3,9,11,4
2280,4,8,8448,47,9,9,9,9,9,3,4,3,9,3,9
2280,4,8,8448,48,9,9,3,9,9,3,4,3,9,3,4
2280,4,8,8448,49,9,9,9,4,9,3,4,9,9,9,9
