Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
442,1,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
442,1,4,2292,1,2,11,11,11,11,11,6,11,11,11,11
442,1,4,2292,2,2,4,4,6,4,6,3,11,4,11,11
442,1,4,2292,3,2,11,4,3,3,3,11,11,4,3,9
442,1,4,2292,4,2,11,6,6,4,3,3,3,9,3,11
442,1,4,2292,5,2,3,3,3,4,3,3,4,4,3,6
442,1,4,2292,6,3,11,3,3,4,6,3,3,4,3,9
442,1,4,2292,7,3,3,3,4,9,3,3,4,4,6,4
442,1,4,2292,8,3,11,3,11,4,3,3,3,4,6,4
442,1,4,2292,9,4,9,3,4,4,3,3,3,4,3,9
442,1,4,2292,10,4,9,3,4,4,3,4,11,4,3,3
442,1,4,2292,11,5,9,3,4,4,6,4,4,4,3,3
442,1,4,2292,12,6,5,3,4,6,4,4,3,4,3,9
442,1,4,2292,13,6,12,4,4,3,4,4,4,4,3,4
442,1,4,2292,14,6,12,6,4,3,4,4,4,4,3,9
442,1,4,2292,15,6,12,4,9,3,3,11,4,4,3,11
442,1,4,2292,16,6,12,4,4,3,9,4,3,4,3,9
442,1,4,2292,17,7,12,3,4,6,4,3,3,4,3,9
442,1,4,2292,18,7,12,4,9,3,4,4,3,4,4,9
442,1,4,2292,19,7,12,3,4,3,4,3,3,4,4,9
442,1,4,2292,20,7,12,3,4,3,4,3,11,4,3,9
442,1,4,2292,21,7,12,3,4,3,4,6,4,4,4,9
442,1,4,2292,22,7,12,11,9,6,4,3,4,3,4,9
442,1,4,2292,23,8,12,3,4,3,4,3,4,4,4,9
442,1,4,2292,24,8,12,3,9,3,9,4,4,4,4,3
442,1,4,2292,25,8,12,3,9,3,4,3,4,4,4,9
442,1,4,2292,26,8,12,3,3,3,4,4,3,4,4,3
442,1,4,2292,27,8,12,4,4,3,9,4,4,4,4,9
442,1,4,2292,28,8,12,4,3,3,3,9,6,9,3,9
442,1,4,2292,29,8,12,4,3,3,3,9,3,4,4,11
442,1,4,2292,30,8,12,4,4,3,3,4,3,4,4,4
442,1,4,2292,31,8,12,4,4,6,9,3,3,9,4,9
442,1,4,2292,32,8,12,9,4,3,3,3,3,4,4,11
442,1,4,2292,33,8,12,4,4,3,3,3,3,9,4,9
442,1,4,2292,34,8,12,4,4,3,3,3,3,9,11,9
442,1,4,2292,35,8,12,4,4,3,3,9,3,4,9,9
442,1,4,2292,36,8,12,3,4,3,3,4,3,4,4,9
442,1,4,2292,37,8,12,4,4,3,9,9,3,9,3,9
442,1,4,2292,38,8,12,3,4,3,4,9,6,4,3,9
442,1,4,2292,39,8,12,9,11,3,9,4,6,9,3,9
442,1,4,2292,40,9,12,4,4,6,11,9,6,4,4,9
442,1,4,2292,41,10,12,4,4,3,4,9,4,4,4,9
442,1,4,2292,42,10,12,4,3,3,4,9,4,9,4,9
442,1,4,2292,43,10,12,4,9,4,4,9,3,9,9,9
442,1,4,2292,44,10,5,4,9,4,4,9,3,4,3,9
442,1,4,2292,45,10,5,3,4,4,9,9,4,4,3,9
442,1,4,2292,46,10,9,11,4,4,9,9,9,4,3,4
442,1,4,2292,47,10,5,4,4,4,4,9,3,4,4,9
442,1,4,2292,48,10,7,3,4,3,9,9,3,4,4,9
442,1,4,2292,49,10,5,3,4,4,4,9,3,9,4,9
