Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3177,9,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
3177,9,4,1472,1,0,11,11,11,11,4,4,4,11,11,11
3177,9,4,1472,2,0,11,11,11,3,3,11,11,4,3,6
3177,9,4,1472,3,0,3,4,3,3,3,4,4,4,3,6
3177,9,4,1472,4,0,4,4,3,3,3,4,4,4,3,3
3177,9,4,1472,5,0,11,4,3,3,3,3,4,4,3,3
3177,9,4,1472,6,0,11,4,3,4,3,3,4,4,3,3
3177,9,4,1472,7,0,11,4,11,4,6,3,4,4,3,3
3177,9,4,1472,8,0,11,4,11,3,6,6,4,4,3,3
3177,9,4,1472,9,0,11,4,11,3,6,11,4,4,3,3
3177,9,4,1472,10,0,11,4,11,3,6,11,4,4,3,3
3177,9,4,1472,11,0,11,4,3,4,6,11,3,4,3,3
3177,9,4,1472,12,0,11,4,3,12,6,11,9,4,3,3
3177,9,4,1472,13,0,11,4,3,12,6,11,9,4,3,3
3177,9,4,1472,14,0,11,4,3,3,6,11,9,4,6,3
3177,9,4,1472,15,1,11,4,3,3,6,11,9,4,3,3
3177,9,4,1472,16,1,11,4,3,8,6,11,9,4,6,3
3177,9,4,1472,17,1,11,4,11,2,6,9,9,4,3,3
3177,9,4,1472,18,1,11,4,4,3,6,9,9,4,3,3
3177,9,4,1472,19,1,11,4,9,3,6,9,3,4,4,3
3177,9,4,1472,20,1,11,4,12,3,6,9,9,4,4,3
3177,9,4,1472,21,1,11,4,12,3,6,9,4,4,4,6
3177,9,4,1472,22,1,11,4,12,3,3,9,4,4,4,6
3177,9,4,1472,23,1,11,4,12,3,3,9,3,11,4,6
3177,9,4,1472,24,1,11,4,12,3,3,9,12,6,4,6
3177,9,4,1472,25,1,11,4,12,2,6,9,8,11,4,3
3177,9,4,1472,26,1,11,3,12,2,3,9,3,11,3,3
3177,9,4,1472,27,1,11,3,12,3,3,9,3,11,3,3
3177,9,4,1472,28,1,11,3,12,3,3,9,3,11,3,3
3177,9,4,1472,29,1,11,3,12,3,6,9,3,11,3,3
3177,9,4,1472,30,1,11,9,12,3,6,9,3,11,3,3
3177,9,4,1472,31,1,11,9,12,3,8,9,9,11,3,6
3177,9,4,1472,32,1,11,11,12,3,3,9,9,11,3,6
3177,9,4,1472,33,1,11,11,12,3,3,9,7,11,3,6
3177,9,4,1472,34,1,11,11,12,3,3,9,12,11,3,3
3177,9,4,1472,35,1,11,3,12,3,3,9,3,11,3,3
3177,9,4,1472,36,1,11,3,12,3,3,11,5,11,3,3
3177,9,4,1472,37,1,11,3,12,3,3,11,12,11,3,3
3177,9,4,1472,38,1,11,3,12,3,3,11,1,11,3,3
3177,9,4,1472,39,1,11,3,12,3,3,11,1,11,3,3
3177,9,4,1472,40,1,11,3,12,3,3,11,1,11,3,3
3177,9,4,1472,41,1,11,3,12,3,6,11,7,11,3,3
3177,9,4,1472,42,1,11,3,12,3,6,11,7,11,3,3
3177,9,4,1472,43,1,1,3,12,3,6,11,7,11,3,3
3177,9,4,1472,44,1,11,3,12,3,6,11,7,6,3,3
3177,9,4,1472,45,1,1,3,12,3,8,11,7,6,4,3
3177,9,4,1472,46,1,1,3,12,3,8,11,7,6,4,3
3177,9,4,1472,47,1,1,3,12,3,8,11,7,6,4,3
3177,9,4,1472,48,1,1,3,12,3,8,11,7,6,7,3
3177,9,4,1472,49,1,11,3,12,3,8,11,7,6,7,3
