Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1898,6,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
1898,6,4,2787,1,0,6,11,11,11,4,11,11,11,11,11
1898,6,4,2787,2,0,11,3,11,6,3,3,3,9,3,11
1898,6,4,2787,3,0,3,3,3,3,3,3,3,9,3,4
1898,6,4,2787,4,0,3,4,3,3,3,3,3,4,3,3
1898,6,4,2787,5,0,3,3,3,4,3,3,3,9,3,3
1898,6,4,2787,6,0,3,3,3,4,3,3,6,4,3,3
1898,6,4,2787,7,0,3,3,11,3,3,3,6,9,3,3
1898,6,4,2787,8,1,4,3,11,9,3,3,6,4,3,3
1898,6,4,2787,9,1,4,3,11,4,6,3,11,4,6,3
1898,6,4,2787,10,2,4,3,11,4,6,3,3,9,6,3
1898,6,4,2787,11,2,3,3,11,8,3,3,11,4,3,11
1898,6,4,2787,12,2,3,3,11,7,3,3,7,4,3,3
1898,6,4,2787,13,2,3,3,11,12,8,3,3,4,6,4
1898,6,4,2787,14,2,3,3,11,5,7,3,7,9,3,4
1898,6,4,2787,15,3,3,3,11,5,6,3,3,4,3,4
1898,6,4,2787,16,3,3,3,11,7,3,3,11,9,4,4
1898,6,4,2787,17,3,3,11,11,1,3,3,4,4,4,4
1898,6,4,2787,18,3,3,4,3,1,3,3,11,3,4,4
1898,6,4,2787,19,3,3,4,3,1,8,3,4,3,4,4
1898,6,4,2787,20,3,3,4,3,1,8,3,3,3,4,4
1898,6,4,2787,21,3,3,3,3,1,8,3,3,3,4,4
1898,6,4,2787,22,4,3,3,3,1,8,3,3,3,4,4
1898,6,4,2787,23,4,3,3,3,1,11,3,6,3,4,4
1898,6,4,2787,24,4,3,3,11,1,3,3,3,3,4,4
1898,6,4,2787,25,4,6,3,3,1,0,3,3,3,4,5
1898,6,4,2787,26,4,3,3,3,1,0,3,3,3,4,9
1898,6,4,2787,27,4,6,3,3,1,0,3,3,3,4,9
1898,6,4,2787,28,4,3,3,3,1,0,3,3,3,4,9
1898,6,4,2787,29,4,3,3,3,1,0,3,3,3,4,9
1898,6,4,2787,30,4,3,6,3,1,0,3,3,3,4,9
1898,6,4,2787,31,4,3,6,11,1,11,3,3,3,4,4
1898,6,4,2787,32,4,3,3,3,1,0,3,3,3,4,9
1898,6,4,2787,33,4,3,3,3,1,0,3,3,3,4,9
1898,6,4,2787,34,4,3,3,3,1,0,3,6,3,4,9
1898,6,4,2787,35,4,3,3,3,1,0,3,6,3,7,9
1898,6,4,2787,36,4,3,3,3,0,0,3,6,3,9,9
1898,6,4,2787,37,4,3,3,3,1,0,3,6,3,9,9
1898,6,4,2787,38,4,3,3,3,0,1,3,3,6,9,9
1898,6,4,2787,39,4,3,3,3,0,1,3,6,3,11,9
1898,6,4,2787,40,5,3,3,3,1,1,3,6,6,3,9
1898,6,4,2787,41,5,3,3,3,0,1,3,3,3,9,9
1898,6,4,2787,42,5,3,3,3,1,1,3,4,3,9,9
1898,6,4,2787,43,5,3,3,3,1,1,3,3,3,9,9
1898,6,4,2787,44,5,3,3,3,1,3,3,3,6,9,9
1898,6,4,2787,45,5,3,3,3,1,3,3,3,6,9,9
1898,6,4,2787,46,5,3,3,11,1,3,3,3,3,9,9
1898,6,4,2787,47,5,3,3,11,1,3,3,3,3,9,9
1898,6,4,2787,48,5,3,3,11,1,3,3,3,3,4,4
1898,6,4,2787,49,5,3,3,11,1,3,3,3,3,8,4
