Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4011,10,8,705,0,0,4,4,4,4,4,4,4,4,4,4
4011,10,8,705,1,0,4,11,4,11,11,11,11,11,11,6
4011,10,8,705,2,0,4,4,4,4,4,11,9,4,4,11
4011,10,8,705,3,0,11,4,4,11,4,11,4,4,4,4
4011,10,8,705,4,0,11,4,11,4,4,9,11,4,4,4
4011,10,8,705,5,0,3,4,4,9,4,4,3,4,4,4
4011,10,8,705,6,0,3,4,4,11,4,3,11,4,4,4
4011,10,8,705,7,0,11,4,4,4,4,4,3,4,4,4
4011,10,8,705,8,0,4,4,4,3,4,3,11,4,4,4
4011,10,8,705,9,0,4,4,4,3,3,11,11,4,3,4
4011,10,8,705,10,0,4,4,4,4,9,9,11,4,3,4
4011,10,8,705,11,0,4,4,4,4,9,4,11,4,4,4
4011,10,8,705,12,0,4,4,4,4,11,3,4,4,4,4
4011,10,8,705,13,0,4,6,4,4,9,3,4,4,4,9
4011,10,8,705,14,0,4,4,4,4,4,3,4,4,4,3
4011,10,8,705,15,0,4,4,4,4,4,9,5,4,3,4
4011,10,8,705,16,0,4,4,4,4,4,3,11,4,3,4
4011,10,8,705,17,0,4,4,4,5,4,9,3,4,3,4
4011,10,8,705,18,0,4,4,3,3,4,4,3,3,11,3
4011,10,8,705,19,0,5,4,5,4,4,4,4,4,3,3
4011,10,8,705,20,0,3,3,4,4,4,4,4,3,9,3
4011,10,8,705,21,0,4,3,6,4,4,5,4,4,4,4
4011,10,8,705,22,0,4,3,5,4,4,9,6,4,4,4
4011,10,8,705,23,0,4,3,5,4,4,3,3,4,4,3
4011,10,8,705,24,0,4,3,3,4,4,4,3,4,4,3
4011,10,8,705,25,0,4,7,4,4,4,4,4,4,4,9
4011,10,8,705,26,0,6,3,3,8,3,3,3,4,4,9
4011,10,8,705,27,0,5,3,3,9,6,4,4,5,4,4
4011,10,8,705,28,0,7,3,3,4,7,4,3,5,4,4
4011,10,8,705,29,0,9,4,3,4,7,4,3,4,4,4
4011,10,8,705,30,0,9,4,4,4,4,7,3,4,4,4
4011,10,8,705,31,0,8,4,4,4,4,3,3,4,4,4
4011,10,8,705,32,0,9,5,3,4,4,7,3,4,3,8
4011,10,8,705,33,0,9,5,4,4,4,7,9,4,3,3
4011,10,8,705,34,0,4,12,4,4,4,7,4,4,3,3
4011,10,8,705,35,0,4,4,4,4,3,7,4,8,7,7
4011,10,8,705,36,0,4,4,4,4,3,6,4,9,7,7
4011,10,8,705,37,0,4,4,4,5,3,7,4,4,7,3
4011,10,8,705,38,0,4,4,4,4,3,5,4,4,4,7
4011,10,8,705,39,0,8,3,4,8,4,9,4,4,6,7
4011,10,8,705,40,0,3,3,4,8,4,5,4,4,3,3
4011,10,8,705,41,0,3,4,4,4,4,3,4,4,3,4
4011,10,8,705,42,0,3,8,6,4,4,4,4,3,4,3
4011,10,8,705,43,0,9,8,6,4,3,4,4,4,4,3
4011,10,8,705,44,0,7,3,5,4,4,4,4,3,5,5
4011,10,8,705,45,0,5,4,3,4,4,4,4,4,4,5
4011,10,8,705,46,0,3,6,9,4,4,4,4,5,9,5
4011,10,8,705,47,0,7,7,3,4,4,8,3,5,4,5
4011,10,8,705,48,0,4,3,9,4,3,4,4,4,4,4
4011,10,8,705,49,0,4,3,3,4,4,4,4,3,4,5
