Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3797,7,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
3797,7,8,6738,1,0,11,11,11,11,4,11,11,11,11,11
3797,7,8,6738,2,0,3,9,4,11,4,11,4,6,3,11
3797,7,8,6738,3,0,3,3,4,3,4,4,4,3,3,4
3797,7,8,6738,4,1,4,4,4,11,11,4,4,6,3,4
3797,7,8,6738,5,1,4,4,4,3,4,4,4,4,3,6
3797,7,8,6738,6,2,4,4,4,9,4,4,4,6,11,3
3797,7,8,6738,7,2,4,4,3,4,4,4,4,4,11,3
3797,7,8,6738,8,2,9,4,4,4,4,4,4,4,11,3
3797,7,8,6738,9,2,4,9,4,4,4,4,4,4,11,3
3797,7,8,6738,10,2,4,4,9,3,3,4,4,4,11,3
3797,7,8,6738,11,2,3,4,9,4,4,6,9,9,3,3
3797,7,8,6738,12,2,3,6,4,4,4,3,9,4,6,3
3797,7,8,6738,13,2,4,3,4,4,4,3,9,4,11,6
3797,7,8,6738,14,3,3,3,4,4,4,4,4,4,3,3
3797,7,8,6738,15,3,9,3,4,4,4,11,4,4,4,6
3797,7,8,6738,16,3,9,4,4,4,4,4,9,9,4,3
3797,7,8,6738,17,3,9,4,4,9,4,11,9,4,11,3
3797,7,8,6738,18,3,4,4,4,4,4,9,9,3,11,3
3797,7,8,6738,19,3,4,4,4,4,4,4,3,3,3,3
3797,7,8,6738,20,3,4,3,3,4,3,4,4,3,3,3
3797,7,8,6738,21,3,4,4,4,4,4,4,4,3,4,3
3797,7,8,6738,22,3,4,4,4,4,4,4,5,4,4,3
3797,7,8,6738,23,3,3,4,4,4,3,4,3,6,4,6
3797,7,8,6738,24,3,4,3,3,4,4,4,4,3,4,3
3797,7,8,6738,25,3,5,4,4,4,11,4,4,3,3,3
3797,7,8,6738,26,4,3,3,3,4,3,4,3,3,9,3
3797,7,8,6738,27,4,4,4,4,4,3,4,7,4,4,3
3797,7,8,6738,28,4,4,4,4,4,3,4,3,4,4,3
3797,7,8,6738,29,4,4,8,4,4,7,4,3,4,3,3
3797,7,8,6738,30,4,4,3,6,3,5,4,3,3,4,3
3797,7,8,6738,31,4,4,4,5,4,3,9,5,3,6,3
3797,7,8,6738,32,4,4,4,5,9,9,4,3,3,3,3
3797,7,8,6738,33,4,4,4,9,9,9,4,9,3,3,3
3797,7,8,6738,34,5,5,4,3,9,9,4,4,3,3,6
3797,7,8,6738,35,5,4,4,3,4,4,4,5,3,6,4
3797,7,8,6738,36,5,9,5,3,4,3,4,5,3,3,4
3797,7,8,6738,37,6,4,9,3,4,9,4,3,3,3,4
3797,7,8,6738,38,6,4,4,3,4,4,4,3,4,6,4
3797,7,8,6738,39,6,3,3,4,4,3,4,3,4,3,3
3797,7,8,6738,40,6,4,9,3,8,5,8,4,4,3,4
3797,7,8,6738,41,6,8,4,3,3,5,9,4,4,6,3
3797,7,8,6738,42,6,3,4,5,5,9,9,8,9,6,11
3797,7,8,6738,43,7,3,3,3,3,3,4,8,4,6,3
3797,7,8,6738,44,7,5,4,9,9,3,4,4,4,4,3
3797,7,8,6738,45,7,3,4,11,9,9,4,8,4,4,3
3797,7,8,6738,46,7,9,3,3,9,3,4,4,4,4,3
3797,7,8,6738,47,7,9,3,3,4,9,3,4,3,4,3
3797,7,8,6738,48,7,3,3,3,3,9,4,4,3,4,3
3797,7,8,6738,49,7,9,9,9,3,3,4,4,3,4,6
