Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3368,7,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
3368,7,5,3918,1,0,11,11,11,11,11,11,11,11,11,11
3368,7,5,3918,2,0,11,3,6,11,3,3,6,3,4,3
3368,7,5,3918,3,0,11,6,3,4,3,3,3,3,3,4
3368,7,5,3918,4,0,11,6,3,4,3,3,3,6,4,4
3368,7,5,3918,5,0,4,3,3,3,3,3,3,3,4,4
3368,7,5,3918,6,0,6,3,3,3,3,3,3,3,4,4
3368,7,5,3918,7,0,3,3,3,3,3,3,3,3,4,4
3368,7,5,3918,8,1,3,3,3,9,3,3,3,3,4,4
3368,7,5,3918,9,1,3,3,3,4,3,3,3,6,4,9
3368,7,5,3918,10,1,3,4,3,4,6,3,3,6,4,4
3368,7,5,3918,11,1,3,3,3,4,3,3,3,3,4,4
3368,7,5,3918,12,1,3,3,3,4,3,3,3,3,4,4
3368,7,5,3918,13,1,3,3,3,3,3,3,3,3,4,4
3368,7,5,3918,14,2,3,4,3,3,3,3,3,3,9,4
3368,7,5,3918,15,2,3,4,3,1,3,3,3,3,9,4
3368,7,5,3918,16,2,3,4,3,3,4,3,3,3,3,4
3368,7,5,3918,17,2,3,4,3,3,11,3,3,6,3,3
3368,7,5,3918,18,4,3,4,3,3,4,3,3,3,3,3
3368,7,5,3918,19,4,3,7,3,3,11,3,3,4,3,4
3368,7,5,3918,20,4,3,4,3,11,4,3,3,4,5,4
3368,7,5,3918,21,4,3,3,3,11,11,6,3,4,11,4
3368,7,5,3918,22,5,3,3,3,11,9,6,3,4,11,4
3368,7,5,3918,23,5,3,3,3,9,9,6,3,4,5,4
3368,7,5,3918,24,5,3,3,3,9,9,4,3,4,4,9
3368,7,5,3918,25,6,3,9,3,0,9,4,3,4,4,4
3368,7,5,3918,26,6,3,4,4,9,9,4,3,4,3,4
3368,7,5,3918,27,7,3,4,3,9,9,4,3,3,5,9
3368,7,5,3918,28,7,3,9,3,5,9,4,4,9,8,4
3368,7,5,3918,29,7,3,9,3,9,9,4,4,4,3,9
3368,7,5,3918,30,7,3,9,11,5,9,4,4,4,9,4
3368,7,5,3918,31,7,3,9,11,9,9,4,3,9,3,4
3368,7,5,3918,32,7,3,9,11,5,9,4,3,9,3,4
3368,7,5,3918,33,7,6,9,11,9,9,4,3,3,3,4
3368,7,5,3918,34,7,3,9,11,5,9,4,3,3,3,9
3368,7,5,3918,35,7,3,9,11,9,9,4,4,4,3,9
3368,7,5,3918,36,7,3,9,11,9,9,9,4,3,9,4
3368,7,5,3918,37,8,3,9,11,9,9,4,4,3,9,4
3368,7,5,3918,38,8,6,9,11,9,9,3,9,4,4,4
3368,7,5,3918,39,8,11,9,11,9,9,4,4,4,3,4
3368,7,5,3918,40,8,3,9,11,9,9,3,4,9,3,4
3368,7,5,3918,41,8,4,4,11,9,9,3,4,3,9,9
3368,7,5,3918,42,8,3,4,4,9,9,3,11,9,9,4
3368,7,5,3918,43,8,4,6,3,9,9,9,4,3,9,4
3368,7,5,3918,44,8,4,3,3,9,9,4,9,9,11,9
3368,7,5,3918,45,8,4,6,3,9,9,4,4,4,4,4
3368,7,5,3918,46,8,4,3,3,5,9,4,9,3,9,4
3368,7,5,3918,47,8,4,3,9,9,9,4,4,3,9,9
3368,7,5,3918,48,8,4,6,4,9,9,9,9,9,9,9
3368,7,5,3918,49,8,4,3,4,9,9,9,4,4,3,4
