Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
153,1,3,4984,0,0,4,4,4,4,4,4,4,4,4,4
153,1,3,4984,1,2,6,11,11,11,6,11,6,11,11,11
153,1,3,4984,2,2,3,3,3,3,11,11,11,6,3,6
153,1,3,4984,3,2,11,3,3,3,3,3,3,3,3,3
153,1,3,4984,4,2,3,3,3,3,3,3,4,3,3,3
153,1,3,4984,5,3,3,6,3,3,3,3,3,3,3,3
153,1,3,4984,6,3,3,3,3,6,3,3,3,3,3,4
153,1,3,4984,7,4,3,3,3,3,3,9,4,3,3,4
153,1,3,4984,8,4,3,3,3,3,11,3,4,4,3,4
153,1,3,4984,9,5,3,3,3,3,9,9,4,4,3,4
153,1,3,4984,10,5,3,4,3,3,4,3,4,4,3,4
153,1,3,4984,11,6,3,4,3,3,6,9,11,4,3,4
153,1,3,4984,12,6,3,4,4,3,3,4,4,4,3,3
153,1,3,4984,13,6,3,4,4,3,3,9,4,4,3,3
153,1,3,4984,14,7,3,11,4,3,3,9,11,3,3,3
153,1,3,4984,15,7,3,4,4,4,3,9,4,3,3,3
153,1,3,4984,16,8,3,3,4,4,3,4,4,4,3,3
153,1,3,4984,17,8,3,3,4,4,3,9,4,4,3,4
153,1,3,4984,18,8,3,3,4,4,3,9,4,4,3,4
153,1,3,4984,19,8,3,4,4,4,3,9,11,4,3,4
153,1,3,4984,20,8,3,3,4,11,3,3,9,4,3,4
153,1,3,4984,21,8,3,3,4,3,3,3,3,4,3,4
153,1,3,4984,22,8,3,4,4,3,3,3,3,4,3,4
153,1,3,4984,23,8,3,4,4,4,6,3,9,4,3,4
153,1,3,4984,24,8,3,4,4,4,3,9,4,4,3,9
153,1,3,4984,25,8,3,3,3,4,3,9,4,9,3,4
153,1,3,4984,26,8,3,3,3,4,3,9,4,4,3,4
153,1,3,4984,27,8,3,3,4,4,3,9,11,9,3,9
153,1,3,4984,28,8,3,3,4,4,3,3,9,4,6,4
153,1,3,4984,29,8,3,4,4,4,3,9,9,4,3,4
153,1,3,4984,30,9,3,4,9,4,3,9,4,4,3,4
153,1,3,4984,31,9,3,4,4,4,3,4,11,4,4,9
153,1,3,4984,32,9,3,4,4,3,3,3,9,11,4,4
153,1,3,4984,33,9,3,4,3,3,3,3,9,4,4,9
153,1,3,4984,34,9,3,9,3,3,3,9,9,11,4,4
153,1,3,4984,35,9,3,4,4,11,3,9,9,3,4,4
153,1,3,4984,36,9,3,9,4,4,3,9,9,3,4,4
153,1,3,4984,37,9,3,9,4,4,3,9,9,3,4,4
153,1,3,4984,38,9,3,4,4,4,3,9,9,3,3,9
153,1,3,4984,39,9,3,3,4,3,6,9,9,9,4,9
153,1,3,4984,40,9,3,4,4,4,3,9,9,4,3,11
153,1,3,4984,41,9,3,4,3,3,3,9,9,4,4,9
153,1,3,4984,42,10,3,3,9,3,3,4,9,4,4,9
153,1,3,4984,43,10,3,4,11,4,4,3,9,11,4,9
153,1,3,4984,44,10,3,4,4,11,4,3,9,4,3,9
153,1,3,4984,45,10,3,4,4,4,4,9,9,3,4,4
153,1,3,4984,46,10,3,4,11,4,4,9,9,3,4,9
153,1,3,4984,47,10,3,11,9,4,4,9,9,3,4,9
153,1,3,4984,48,10,3,4,3,11,4,9,9,9,3,9
153,1,3,4984,49,10,3,11,9,4,4,9,4,9,4,4
