Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1769,5,4,9359,0,0,4,4,4,4,4,4,4,4,4,4
1769,5,4,9359,1,0,6,6,11,11,4,11,11,11,11,11
1769,5,4,9359,2,0,3,11,11,3,11,6,9,6,6,9
1769,5,4,9359,3,0,11,11,3,3,4,3,3,6,3,3
1769,5,4,9359,4,1,4,3,3,3,4,3,4,3,3,4
1769,5,4,9359,5,1,4,4,4,4,3,3,4,3,4,4
1769,5,4,9359,6,1,4,4,4,4,3,3,4,3,4,4
1769,5,4,9359,7,1,4,9,4,4,3,3,11,6,4,4
1769,5,4,9359,8,2,4,9,4,6,3,3,3,6,4,4
1769,5,4,9359,9,2,12,3,3,4,3,4,4,3,3,9
1769,5,4,9359,10,2,12,3,3,5,11,4,4,3,3,4
1769,5,4,9359,11,2,12,4,3,12,6,4,4,3,3,11
1769,5,4,9359,12,2,12,3,3,12,11,4,4,3,3,4
1769,5,4,9359,13,2,12,3,3,5,3,4,4,3,6,4
1769,5,4,9359,14,3,12,3,3,5,3,11,9,3,3,9
1769,5,4,9359,15,3,9,3,3,12,3,4,4,6,4,4
1769,5,4,9359,16,3,9,3,3,12,3,4,4,3,4,4
1769,5,4,9359,17,3,3,3,3,4,3,4,4,3,4,4
1769,5,4,9359,18,3,4,3,3,4,3,3,4,3,4,4
1769,5,4,9359,19,3,4,3,3,4,3,3,9,3,4,4
1769,5,4,9359,20,3,3,3,3,4,3,4,4,3,4,6
1769,5,4,9359,21,3,4,3,3,4,3,3,4,3,4,9
1769,5,4,9359,22,3,4,3,3,1,3,3,9,3,3,3
1769,5,4,9359,23,3,4,3,3,1,3,3,4,3,3,4
1769,5,4,9359,24,3,3,6,3,1,3,3,4,3,4,6
1769,5,4,9359,25,3,4,3,3,1,3,3,4,3,4,6
1769,5,4,9359,26,3,4,3,3,1,3,4,4,3,4,3
1769,5,4,9359,27,3,4,3,3,4,3,3,3,3,4,3
1769,5,4,9359,28,3,3,3,3,4,3,3,3,3,4,3
1769,5,4,9359,29,4,12,3,3,4,6,3,3,3,4,3
1769,5,4,9359,30,4,12,3,3,4,3,4,3,4,4,3
1769,5,4,9359,31,4,12,3,3,1,3,4,3,11,4,3
1769,5,4,9359,32,4,12,11,3,4,3,3,3,11,4,3
1769,5,4,9359,33,4,12,3,3,4,3,3,3,4,4,3
1769,5,4,9359,34,4,12,3,3,4,3,4,3,11,4,3
1769,5,4,9359,35,4,12,3,3,1,3,6,3,3,4,3
1769,5,4,9359,36,5,12,3,3,1,3,6,3,3,4,3
1769,5,4,9359,37,5,12,3,3,4,6,3,6,3,4,4
1769,5,4,9359,38,5,12,3,3,1,6,6,3,4,4,4
1769,5,4,9359,39,5,12,3,3,4,6,3,3,4,4,4
1769,5,4,9359,40,5,12,3,3,1,6,3,3,11,4,4
1769,5,4,9359,41,6,12,3,3,1,6,3,3,4,4,4
1769,5,4,9359,42,6,12,3,3,1,6,4,3,4,9,4
1769,5,4,9359,43,6,12,3,3,4,6,4,3,4,3,4
1769,5,4,9359,44,6,12,3,3,4,6,3,6,4,4,4
1769,5,4,9359,45,7,12,3,3,4,6,4,3,4,4,4
1769,5,4,9359,46,7,12,3,3,1,6,4,3,4,4,4
1769,5,4,9359,47,7,12,3,3,1,6,4,3,4,4,4
1769,5,4,9359,48,7,12,3,3,1,6,4,3,4,11,4
1769,5,4,9359,49,7,12,3,3,5,6,4,3,3,11,4
