Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1918,4,5,6216,0,0,4,4,4,4,4,4,4,4,4,4
1918,4,5,6216,1,2,11,11,11,11,11,11,6,11,11,11
1918,4,5,6216,2,2,9,3,3,6,6,3,4,4,6,11
1918,4,5,6216,3,2,4,3,3,3,6,3,4,4,3,3
1918,4,5,6216,4,3,11,3,3,3,3,3,4,6,3,4
1918,4,5,6216,5,3,9,3,3,3,3,6,4,3,4,6
1918,4,5,6216,6,3,3,3,3,3,3,3,4,3,4,3
1918,4,5,6216,7,4,4,3,3,3,3,3,4,3,4,3
1918,4,5,6216,8,4,4,3,4,3,3,3,4,4,4,3
1918,4,5,6216,9,4,11,3,4,3,3,3,11,4,4,3
1918,4,5,6216,10,5,4,3,4,6,3,6,11,4,3,3
1918,4,5,6216,11,5,4,3,4,3,3,3,4,4,3,4
1918,4,5,6216,12,6,9,3,3,3,6,3,4,4,6,3
1918,4,5,6216,13,7,11,3,3,3,3,3,9,4,4,4
1918,4,5,6216,14,7,3,6,3,3,3,3,9,4,4,4
1918,4,5,6216,15,7,4,4,3,3,3,3,9,4,4,9
1918,4,5,6216,16,7,9,4,3,3,3,3,9,4,4,4
1918,4,5,6216,17,7,9,4,9,3,3,3,4,4,4,4
1918,4,5,6216,18,7,4,4,4,3,3,3,9,4,4,9
1918,4,5,6216,19,7,4,4,9,3,3,3,9,4,4,4
1918,4,5,6216,20,7,4,4,4,3,3,3,4,4,4,4
1918,4,5,6216,21,7,4,4,4,3,3,3,9,4,4,4
1918,4,5,6216,22,7,9,4,4,3,3,6,4,4,4,4
1918,4,5,6216,23,7,9,4,9,3,3,3,4,4,4,3
1918,4,5,6216,24,7,4,11,4,3,3,3,4,3,4,9
1918,4,5,6216,25,8,4,4,4,3,6,3,4,3,4,4
1918,4,5,6216,26,9,9,4,4,3,3,3,4,3,4,4
1918,4,5,6216,27,9,9,4,9,3,4,4,4,3,4,4
1918,4,5,6216,28,9,9,11,4,3,4,4,4,9,4,4
1918,4,5,6216,29,9,9,11,4,3,4,4,4,4,4,9
1918,4,5,6216,30,9,9,4,9,3,4,3,4,9,4,9
1918,4,5,6216,31,9,9,11,3,3,4,3,4,9,4,9
1918,4,5,6216,32,9,9,11,9,3,4,4,4,3,4,9
1918,4,5,6216,33,9,9,11,4,3,4,4,4,3,4,4
1918,4,5,6216,34,9,9,11,4,3,4,4,9,9,4,9
1918,4,5,6216,35,9,9,4,4,3,4,4,4,9,4,9
1918,4,5,6216,36,9,9,11,4,3,3,4,4,4,9,9
1918,4,5,6216,37,9,9,3,4,3,3,4,3,4,4,9
1918,4,5,6216,38,10,9,11,4,3,4,4,9,4,3,4
1918,4,5,6216,39,10,9,11,4,3,4,9,4,4,3,9
1918,4,5,6216,40,10,9,11,4,3,4,4,4,4,3,4
1918,4,5,6216,41,10,9,4,4,3,3,3,9,4,9,4
1918,4,5,6216,42,10,9,3,4,4,9,3,4,9,4,9
1918,4,5,6216,43,10,9,3,4,4,3,4,4,9,3,3
1918,4,5,6216,44,10,9,9,4,4,3,9,4,9,3,3
1918,4,5,6216,45,10,9,4,4,4,9,3,9,9,3,9
1918,4,5,6216,46,10,4,4,4,4,9,3,3,9,9,4
1918,4,5,6216,47,10,9,9,4,4,4,4,4,3,4,4
1918,4,5,6216,48,10,9,4,4,3,4,4,4,4,3,4
1918,4,5,6216,49,10,9,9,4,3,3,3,4,3,3,3
