Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1785,5,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
1785,5,4,1634,1,1,11,6,4,6,11,6,11,11,11,11
1785,5,4,1634,2,1,4,11,11,3,9,11,6,9,6,3
1785,5,4,1634,3,1,6,4,3,11,3,6,3,4,3,6
1785,5,4,1634,4,2,3,9,3,3,4,6,3,4,3,6
1785,5,4,1634,5,2,3,4,3,3,4,4,6,4,3,3
1785,5,4,1634,6,2,3,4,3,3,3,6,3,4,3,3
1785,5,4,1634,7,3,3,3,3,3,3,3,6,4,3,3
1785,5,4,1634,8,3,3,3,3,4,3,4,3,4,3,3
1785,5,4,1634,9,3,3,3,3,3,11,4,3,4,3,3
1785,5,4,1634,10,4,3,3,3,11,11,4,3,11,3,6
1785,5,4,1634,11,4,3,3,3,3,11,3,3,4,3,3
1785,5,4,1634,12,4,3,3,3,11,4,3,3,11,3,3
1785,5,4,1634,13,4,3,3,3,3,11,3,3,9,3,3
1785,5,4,1634,14,4,3,3,3,11,11,3,3,4,6,3
1785,5,4,1634,15,5,3,3,3,12,9,3,3,4,3,3
1785,5,4,1634,16,5,3,3,3,12,11,3,3,11,4,3
1785,5,4,1634,17,5,3,3,3,12,3,3,6,4,4,3
1785,5,4,1634,18,6,3,3,3,12,3,3,6,3,6,3
1785,5,4,1634,19,6,3,3,3,12,3,3,6,4,4,3
1785,5,4,1634,20,6,3,3,3,12,3,3,6,3,3,3
1785,5,4,1634,21,6,3,3,3,12,3,3,6,4,4,3
1785,5,4,1634,22,6,3,3,3,12,4,3,6,4,3,3
1785,5,4,1634,23,6,3,3,3,12,3,4,3,11,3,3
1785,5,4,1634,24,6,3,3,3,12,3,11,6,9,3,3
1785,5,4,1634,25,6,3,3,3,12,11,4,6,4,3,3
1785,5,4,1634,26,7,3,3,3,12,9,4,3,4,3,6
1785,5,4,1634,27,7,3,3,3,12,9,3,4,4,3,6
1785,5,4,1634,28,7,3,4,3,12,8,4,3,11,3,3
1785,5,4,1634,29,7,3,5,3,12,9,4,4,3,4,3
1785,5,4,1634,30,7,3,5,3,12,9,9,3,4,4,6
1785,5,4,1634,31,7,3,12,3,12,5,4,3,4,4,3
1785,5,4,1634,32,7,3,12,3,12,8,4,3,11,3,6
1785,5,4,1634,33,7,3,12,3,12,0,9,3,4,9,3
1785,5,4,1634,34,8,3,12,3,12,5,3,9,4,4,3
1785,5,4,1634,35,8,3,12,3,12,5,9,4,4,9,3
1785,5,4,1634,36,8,3,8,3,8,5,9,4,4,4,4
1785,5,4,1634,37,8,3,5,3,0,5,4,4,4,9,3
1785,5,4,1634,38,8,3,12,3,12,5,4,4,4,3,4
1785,5,4,1634,39,8,3,12,3,12,12,9,3,9,3,3
1785,5,4,1634,40,8,3,12,3,12,12,9,4,4,3,3
1785,5,4,1634,41,8,3,12,3,12,12,9,3,4,3,3
1785,5,4,1634,42,8,6,12,3,12,8,9,3,11,3,4
1785,5,4,1634,43,8,3,12,3,12,0,9,3,9,3,3
1785,5,4,1634,44,8,3,12,3,12,5,9,9,9,9,4
1785,5,4,1634,45,8,3,12,3,12,5,9,3,9,4,4
1785,5,4,1634,46,8,3,12,3,12,5,4,3,9,4,3
1785,5,4,1634,47,8,3,12,3,12,5,9,3,9,9,3
1785,5,4,1634,48,8,3,8,3,12,12,11,3,11,9,4
1785,5,4,1634,49,8,3,5,3,12,8,4,4,9,4,9
