Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2572,7,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
2572,7,3,2957,1,1,6,4,11,11,11,4,6,11,6,11
2572,7,3,2957,2,1,11,4,11,11,4,3,3,11,11,6
2572,7,3,2957,3,1,11,4,3,3,4,4,3,9,4,6
2572,7,3,2957,4,1,3,4,11,11,4,11,3,4,3,6
2572,7,3,2957,5,1,11,4,11,11,4,4,11,3,3,6
2572,7,3,2957,6,1,11,4,11,11,4,3,11,3,3,6
2572,7,3,2957,7,1,11,4,11,11,4,4,11,3,3,6
2572,7,3,2957,8,1,11,4,11,11,3,4,11,3,3,6
2572,7,3,2957,9,2,11,4,11,11,4,4,11,3,3,6
2572,7,3,2957,10,2,11,4,11,11,4,6,11,3,4,3
2572,7,3,2957,11,3,11,4,11,11,4,12,11,3,4,3
2572,7,3,2957,12,3,11,4,11,11,4,12,11,4,4,3
2572,7,3,2957,13,3,11,4,11,11,4,12,11,4,4,3
2572,7,3,2957,14,4,11,4,4,11,4,12,11,4,4,6
2572,7,3,2957,15,4,11,3,11,11,4,12,11,4,6,4
2572,7,3,2957,16,4,11,11,11,11,4,12,11,9,3,4
2572,7,3,2957,17,4,11,12,11,11,4,12,11,4,3,4
2572,7,3,2957,18,4,11,12,11,11,4,3,11,4,3,4
2572,7,3,2957,19,4,11,12,11,11,4,12,11,4,6,4
2572,7,3,2957,20,4,11,12,11,11,4,12,11,4,3,4
2572,7,3,2957,21,4,11,12,11,11,4,12,11,4,3,4
2572,7,3,2957,22,4,11,12,11,11,4,12,11,4,3,4
2572,7,3,2957,23,4,11,12,11,11,3,12,11,4,3,11
2572,7,3,2957,24,4,11,12,11,11,4,12,11,4,3,4
2572,7,3,2957,25,4,11,12,11,11,5,12,11,4,3,4
2572,7,3,2957,26,4,11,12,11,11,4,12,11,4,3,4
2572,7,3,2957,27,4,11,12,11,11,4,12,11,4,3,4
2572,7,3,2957,28,4,11,12,11,11,4,12,11,4,6,4
2572,7,3,2957,29,4,11,12,11,11,4,12,11,4,3,4
2572,7,3,2957,30,4,11,12,11,11,4,12,11,9,3,4
2572,7,3,2957,31,4,11,12,11,11,4,12,11,4,3,4
2572,7,3,2957,32,4,11,12,11,11,4,12,11,4,3,3
2572,7,3,2957,33,4,11,12,11,11,4,12,11,9,3,3
2572,7,3,2957,34,4,11,12,11,11,4,12,11,4,6,3
2572,7,3,2957,35,4,11,12,11,11,4,12,11,4,3,3
2572,7,3,2957,36,4,1,12,11,11,4,12,11,4,3,3
2572,7,3,2957,37,4,1,12,11,11,4,12,11,4,3,3
2572,7,3,2957,38,4,1,12,11,11,3,12,11,4,3,3
2572,7,3,2957,39,4,1,12,11,11,4,12,11,4,3,3
2572,7,3,2957,40,4,1,12,11,11,5,12,11,4,6,3
2572,7,3,2957,41,4,1,12,11,11,4,12,11,4,3,3
2572,7,3,2957,42,4,1,12,11,11,4,12,11,4,3,3
2572,7,3,2957,43,4,1,12,11,11,4,12,11,9,3,3
2572,7,3,2957,44,4,1,12,11,11,4,12,11,4,3,3
2572,7,3,2957,45,4,1,12,11,11,4,12,11,4,3,3
2572,7,3,2957,46,4,1,12,11,11,4,12,11,4,3,3
2572,7,3,2957,47,4,1,3,11,11,4,12,11,4,3,3
2572,7,3,2957,48,4,1,5,11,11,4,12,11,4,3,3
2572,7,3,2957,49,4,1,12,11,11,4,12,11,4,3,3
