Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1729,5,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
1729,5,4,8291,1,0,4,11,11,6,6,11,11,11,11,11
1729,5,4,8291,2,0,11,6,3,11,4,6,4,3,3,4
1729,5,4,8291,3,0,11,11,3,3,4,3,4,6,3,6
1729,5,4,8291,4,1,11,9,3,3,11,3,4,3,3,6
1729,5,4,8291,5,1,4,9,3,11,3,4,4,3,6,6
1729,5,4,8291,6,1,6,4,3,11,3,4,4,3,3,6
1729,5,4,8291,7,1,6,4,4,11,3,4,3,3,3,6
1729,5,4,8291,8,1,3,4,11,3,2,4,4,3,3,6
1729,5,4,8291,9,2,6,4,4,3,3,4,9,3,3,6
1729,5,4,8291,10,2,4,4,4,3,3,4,4,3,3,6
1729,5,4,8291,11,2,4,4,4,3,3,4,11,6,3,6
1729,5,4,8291,12,2,11,6,4,3,3,4,4,3,3,6
1729,5,4,8291,13,2,4,3,11,3,3,4,6,3,3,6
1729,5,4,8291,14,3,4,3,4,3,3,3,3,6,3,6
1729,5,4,8291,15,3,4,3,11,3,3,3,3,4,3,6
1729,5,4,8291,16,3,4,3,11,3,3,3,3,4,6,6
1729,5,4,8291,17,3,4,3,11,3,3,4,3,4,3,6
1729,5,4,8291,18,3,4,3,4,4,3,4,3,4,3,6
1729,5,4,8291,19,3,4,3,4,4,3,4,3,4,3,6
1729,5,4,8291,20,3,4,3,11,9,3,4,3,3,6,6
1729,5,4,8291,21,3,1,3,4,12,3,9,3,4,6,6
1729,5,4,8291,22,3,1,3,4,5,3,9,3,4,6,6
1729,5,4,8291,23,3,1,3,4,5,3,4,3,3,6,3
1729,5,4,8291,24,3,1,3,4,12,3,4,3,4,3,3
1729,5,4,8291,25,3,1,3,3,12,3,4,3,4,3,3
1729,5,4,8291,26,3,1,3,3,12,3,4,3,4,3,3
1729,5,4,8291,27,3,1,3,3,12,3,6,3,9,3,3
1729,5,4,8291,28,3,1,3,3,12,3,3,3,4,3,3
1729,5,4,8291,29,3,1,3,3,12,3,3,3,4,3,3
1729,5,4,8291,30,3,4,3,4,12,3,3,3,9,3,3
1729,5,4,8291,31,3,1,3,4,12,3,3,3,3,3,3
1729,5,4,8291,32,3,1,3,9,12,3,6,3,3,3,3
1729,5,4,8291,33,3,1,3,12,12,3,6,3,3,3,3
1729,5,4,8291,34,3,1,3,12,12,3,6,3,3,3,3
1729,5,4,8291,35,3,1,3,12,12,3,3,6,4,3,3
1729,5,4,8291,36,3,1,3,5,12,3,3,3,9,3,3
1729,5,4,8291,37,3,1,3,5,12,3,3,6,9,3,3
1729,5,4,8291,38,3,1,3,9,12,3,3,3,11,3,3
1729,5,4,8291,39,4,1,3,5,12,3,3,3,3,3,3
1729,5,4,8291,40,4,1,3,11,12,3,3,4,9,3,3
1729,5,4,8291,41,4,1,3,1,12,11,3,4,4,3,6
1729,5,4,8291,42,4,1,3,1,12,11,6,3,8,3,3
1729,5,4,8291,43,4,1,3,1,12,2,3,3,5,3,3
1729,5,4,8291,44,4,11,3,1,12,2,3,3,9,6,3
1729,5,4,8291,45,4,7,3,1,12,2,6,4,7,3,3
1729,5,4,8291,46,4,7,3,1,12,2,3,4,9,3,6
1729,5,4,8291,47,4,7,3,1,12,2,6,3,4,3,3
1729,5,4,8291,48,4,12,3,1,12,3,3,4,4,3,3
1729,5,4,8291,49,4,1,3,1,12,3,3,6,4,3,3
