Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3726,7,8,1871,0,0,4,4,4,4,4,4,4,4,4,4
3726,7,8,1871,1,0,6,4,4,11,4,11,11,11,11,11
3726,7,8,1871,2,0,3,11,11,4,11,4,4,3,6,6
3726,7,8,1871,3,0,11,3,11,4,11,4,4,6,3,3
3726,7,8,1871,4,1,4,9,4,4,3,4,4,3,3,3
3726,7,8,1871,5,1,4,3,4,4,11,4,4,3,3,11
3726,7,8,1871,6,1,3,4,4,4,4,4,4,3,6,4
3726,7,8,1871,7,1,11,4,4,4,4,4,4,3,3,4
3726,7,8,1871,8,1,4,3,4,4,4,11,4,3,3,4
3726,7,8,1871,9,1,3,4,3,4,3,6,4,3,3,3
3726,7,8,1871,10,1,11,4,3,4,4,3,4,3,3,4
3726,7,8,1871,11,1,4,4,9,4,4,4,3,3,3,4
3726,7,8,1871,12,1,3,4,9,4,4,3,9,3,3,4
3726,7,8,1871,13,1,9,9,9,4,4,9,3,3,3,4
3726,7,8,1871,14,1,4,4,9,4,4,4,3,3,6,11
3726,7,8,1871,15,1,4,4,9,4,4,6,4,3,6,3
3726,7,8,1871,16,2,4,4,9,4,4,3,4,3,3,9
3726,7,8,1871,17,2,8,4,9,3,4,9,3,6,4,3
3726,7,8,1871,18,2,9,8,9,4,3,9,4,3,4,9
3726,7,8,1871,19,2,9,4,11,4,4,9,4,3,4,3
3726,7,8,1871,20,2,4,5,9,4,4,4,4,3,4,3
3726,7,8,1871,21,2,12,4,9,4,4,4,3,3,4,3
3726,7,8,1871,22,2,3,4,9,5,4,4,5,3,4,3
3726,7,8,1871,23,2,3,4,3,5,4,4,4,3,4,4
3726,7,8,1871,24,2,3,9,4,9,4,4,3,3,4,9
3726,7,8,1871,25,2,5,9,4,9,5,4,3,6,3,9
3726,7,8,1871,26,3,11,9,4,8,4,3,9,3,3,4
3726,7,8,1871,27,3,3,9,4,3,5,4,9,4,3,3
3726,7,8,1871,28,4,9,9,4,7,4,3,9,4,3,3
3726,7,8,1871,29,4,9,3,4,4,4,4,9,4,4,9
3726,7,8,1871,30,4,4,9,4,5,4,7,9,4,4,4
3726,7,8,1871,31,4,3,9,4,5,5,3,9,4,4,6
3726,7,8,1871,32,4,9,4,4,4,5,3,4,4,4,6
3726,7,8,1871,33,5,9,4,4,5,3,3,5,4,4,6
3726,7,8,1871,34,5,8,4,4,5,3,3,4,4,4,3
3726,7,8,1871,35,5,12,4,4,7,4,3,4,4,3,4
3726,7,8,1871,36,5,3,9,4,5,5,4,4,4,3,4
3726,7,8,1871,37,5,4,9,4,5,9,4,4,4,4,4
3726,7,8,1871,38,5,4,9,4,5,3,3,4,4,3,4
3726,7,8,1871,39,5,4,4,4,5,5,7,4,4,4,3
3726,7,8,1871,40,5,4,9,4,3,9,9,4,4,4,4
3726,7,8,1871,41,5,4,9,4,9,9,5,5,4,4,4
3726,7,8,1871,42,5,4,5,5,9,3,4,7,4,4,3
3726,7,8,1871,43,5,4,9,3,4,3,3,5,3,4,3
3726,7,8,1871,44,5,8,4,3,4,9,3,3,3,4,3
3726,7,8,1871,45,5,3,5,5,3,9,5,4,3,4,3
3726,7,8,1871,46,5,3,3,4,9,4,3,9,3,4,3
3726,7,8,1871,47,5,5,9,4,9,4,3,9,3,4,3
3726,7,8,1871,48,5,3,9,4,3,4,3,3,3,6,3
3726,7,8,1871,49,6,9,9,4,3,4,3,3,3,3,3
