Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1528,6,3,2496,0,0,4,4,4,4,4,4,4,4,4,4
1528,6,3,2496,1,0,4,6,6,6,4,4,11,11,11,6
1528,6,3,2496,2,0,11,4,3,11,4,4,6,6,9,3
1528,6,3,2496,3,0,4,11,3,3,11,6,3,6,4,3
1528,6,3,2496,4,1,4,3,3,9,4,4,6,6,6,3
1528,6,3,2496,5,1,4,3,3,3,4,9,3,6,3,3
1528,6,3,2496,6,1,4,3,3,3,12,3,4,6,3,3
1528,6,3,2496,7,1,4,3,3,3,12,11,3,6,3,3
1528,6,3,2496,8,1,4,3,3,3,12,9,3,3,3,6
1528,6,3,2496,9,1,4,11,3,3,12,3,3,3,6,6
1528,6,3,2496,10,1,4,11,3,3,3,11,3,4,3,6
1528,6,3,2496,11,1,4,3,3,3,12,9,3,3,3,6
1528,6,3,2496,12,1,4,3,3,3,12,12,3,9,3,3
1528,6,3,2496,13,1,4,3,3,3,8,12,3,3,3,3
1528,6,3,2496,14,1,4,3,3,3,8,12,3,3,3,3
1528,6,3,2496,15,1,3,3,3,3,12,12,3,3,3,3
1528,6,3,2496,16,1,4,3,3,3,12,12,3,3,3,3
1528,6,3,2496,17,1,3,3,3,3,8,12,3,3,3,3
1528,6,3,2496,18,1,3,11,3,3,8,12,3,3,6,6
1528,6,3,2496,19,1,3,11,3,3,12,12,3,3,6,6
1528,6,3,2496,20,1,3,11,3,3,12,12,3,3,6,3
1528,6,3,2496,21,2,3,11,3,3,12,12,3,3,6,3
1528,6,3,2496,22,2,6,11,11,3,12,12,11,11,3,3
1528,6,3,2496,23,2,5,11,3,3,12,8,4,9,3,3
1528,6,3,2496,24,2,5,11,11,3,12,5,4,4,3,6
1528,6,3,2496,25,2,4,11,3,3,12,12,4,4,3,6
1528,6,3,2496,26,2,4,11,3,3,12,12,3,3,3,3
1528,6,3,2496,27,2,4,3,3,3,12,12,11,3,3,3
1528,6,3,2496,28,2,4,3,3,3,12,12,4,4,3,3
1528,6,3,2496,29,2,4,3,3,3,12,12,11,3,3,3
1528,6,3,2496,30,2,4,3,3,3,12,12,3,3,3,4
1528,6,3,2496,31,2,4,3,3,3,12,12,4,9,3,6
1528,6,3,2496,32,2,4,3,3,3,12,12,11,4,3,6
1528,6,3,2496,33,2,4,3,3,3,12,12,7,9,3,3
1528,6,3,2496,34,2,4,3,3,3,12,12,11,9,3,3
1528,6,3,2496,35,2,4,3,3,3,12,12,11,4,3,2
1528,6,3,2496,36,2,4,3,3,3,12,12,11,9,3,2
1528,6,3,2496,37,2,4,3,3,3,12,12,11,4,6,3
1528,6,3,2496,38,2,4,3,3,3,12,12,4,9,3,3
1528,6,3,2496,39,2,4,3,3,3,12,8,4,9,3,3
1528,6,3,2496,40,2,4,3,3,3,12,5,3,4,3,3
1528,6,3,2496,41,2,4,3,3,3,12,12,3,9,3,3
1528,6,3,2496,42,2,4,3,3,3,12,12,11,4,3,3
1528,6,3,2496,43,2,4,3,3,3,12,8,4,4,3,3
1528,6,3,2496,44,2,5,3,3,3,12,5,11,9,3,3
1528,6,3,2496,45,2,5,3,3,3,12,12,11,11,6,3
1528,6,3,2496,46,2,5,3,3,3,12,12,11,4,3,3
1528,6,3,2496,47,2,5,3,3,3,12,12,11,4,3,3
1528,6,3,2496,48,2,5,3,3,3,12,12,11,9,3,3
1528,6,3,2496,49,2,5,3,3,3,12,12,9,11,3,3
