Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1566,6,3,7012,0,0,4,4,4,4,4,4,4,4,4,4
1566,6,3,7012,1,0,6,4,11,6,11,4,11,11,11,6
1566,6,3,7012,2,0,11,4,11,11,11,4,4,6,6,6
1566,6,3,7012,3,0,3,6,3,3,4,3,6,6,3,3
1566,6,3,7012,4,0,3,11,11,12,4,4,6,6,6,3
1566,6,3,7012,5,0,3,9,11,12,4,11,3,3,3,6
1566,6,3,7012,6,1,11,9,11,12,4,4,3,3,3,3
1566,6,3,7012,7,1,11,9,11,11,4,9,4,3,3,3
1566,6,3,7012,8,1,11,9,11,11,4,9,4,3,3,6
1566,6,3,7012,9,1,11,9,11,11,4,9,4,3,3,3
1566,6,3,7012,10,1,11,9,4,12,4,9,4,3,3,3
1566,6,3,7012,11,1,11,9,11,3,4,9,3,3,3,3
1566,6,3,7012,12,1,11,5,11,12,4,12,3,3,3,3
1566,6,3,7012,13,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,14,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,15,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,16,1,11,12,11,12,4,12,3,3,6,3
1566,6,3,7012,17,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,18,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,19,1,11,12,4,12,4,12,3,3,3,3
1566,6,3,7012,20,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,21,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,22,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,23,1,4,12,11,12,4,12,3,3,3,3
1566,6,3,7012,24,1,11,12,11,12,4,12,3,6,3,3
1566,6,3,7012,25,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,26,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,27,1,11,12,11,12,4,12,3,6,3,3
1566,6,3,7012,28,1,11,12,11,3,4,8,3,3,3,3
1566,6,3,7012,29,1,11,12,11,12,4,5,3,3,3,3
1566,6,3,7012,30,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,31,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,32,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,33,1,4,12,11,12,4,12,3,6,3,3
1566,6,3,7012,34,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,35,1,11,12,11,3,4,8,3,3,3,3
1566,6,3,7012,36,1,11,12,11,12,4,5,3,3,3,3
1566,6,3,7012,37,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,38,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,39,1,11,12,11,3,4,12,3,3,3,3
1566,6,3,7012,40,1,11,12,11,12,4,12,6,3,3,3
1566,6,3,7012,41,1,11,12,11,12,4,12,3,6,3,3
1566,6,3,7012,42,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,43,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,44,1,11,12,11,12,4,12,3,6,3,3
1566,6,3,7012,45,1,11,12,11,12,4,12,3,3,3,3
1566,6,3,7012,46,1,11,12,11,12,4,12,6,3,3,3
1566,6,3,7012,47,1,11,12,11,3,4,12,9,3,3,3
1566,6,3,7012,48,1,11,12,11,12,4,8,3,3,3,3
1566,6,3,7012,49,1,11,12,11,12,4,5,6,3,3,3
