Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1613,4,4,2222,0,0,4,4,4,4,4,4,4,4,4,4
1613,4,4,2222,1,0,11,6,6,11,11,11,11,11,11,11
1613,4,4,2222,2,0,4,11,11,4,3,4,11,4,6,6
1613,4,4,2222,3,0,11,11,3,6,3,11,9,4,3,3
1613,4,4,2222,4,1,3,11,3,3,3,3,4,4,3,3
1613,4,4,2222,5,1,4,11,11,3,3,3,4,4,3,4
1613,4,4,2222,6,1,4,11,11,3,3,6,4,4,3,4
1613,4,4,2222,7,1,3,11,11,3,3,3,4,4,3,4
1613,4,4,2222,8,2,5,11,11,11,3,3,4,11,6,4
1613,4,4,2222,9,2,4,11,11,11,6,6,4,9,4,4
1613,4,4,2222,10,2,4,11,11,11,3,6,4,9,4,4
1613,4,4,2222,11,3,3,11,11,11,3,6,4,9,4,4
1613,4,4,2222,12,3,5,11,11,3,4,6,4,9,4,4
1613,4,4,2222,13,4,5,11,3,3,6,6,4,9,4,4
1613,4,4,2222,14,4,4,11,1,3,4,6,4,9,4,4
1613,4,4,2222,15,4,3,11,1,3,4,6,4,9,4,4
1613,4,4,2222,16,4,3,11,1,3,4,6,4,9,4,4
1613,4,4,2222,17,4,3,11,3,3,4,3,4,9,4,11
1613,4,4,2222,18,4,3,11,1,3,4,3,4,9,4,4
1613,4,4,2222,19,4,3,11,1,11,4,3,4,9,9,4
1613,4,4,2222,20,4,3,11,1,6,4,3,6,4,9,4
1613,4,4,2222,21,5,3,11,1,3,4,3,6,4,4,4
1613,4,4,2222,22,5,4,11,1,3,4,3,6,4,9,4
1613,4,4,2222,23,5,7,11,1,3,4,6,6,4,3,4
1613,4,4,2222,24,5,7,11,1,3,4,3,6,3,9,3
1613,4,4,2222,25,6,3,11,1,3,4,3,6,3,8,9
1613,4,4,2222,26,6,7,11,1,3,4,3,3,4,4,4
1613,4,4,2222,27,6,4,11,1,3,4,3,3,4,4,4
1613,4,4,2222,28,7,3,11,1,3,3,3,3,4,3,3
1613,4,4,2222,29,7,3,11,1,3,3,4,3,4,7,9
1613,4,4,2222,30,7,7,11,1,3,6,4,3,4,9,4
1613,4,4,2222,31,8,12,11,1,3,6,4,3,4,11,4
1613,4,4,2222,32,8,12,11,1,3,4,4,3,4,3,4
1613,4,4,2222,33,8,12,11,11,6,4,4,3,4,3,4
1613,4,4,2222,34,8,12,11,3,6,9,4,3,3,3,4
1613,4,4,2222,35,8,12,1,1,3,4,4,6,9,3,9
1613,4,4,2222,36,8,12,1,1,3,9,4,3,4,9,4
1613,4,4,2222,37,8,12,11,1,3,4,4,3,3,9,9
1613,4,4,2222,38,8,12,11,1,3,4,4,3,4,11,4
1613,4,4,2222,39,8,12,11,1,3,3,4,3,9,11,9
1613,4,4,2222,40,8,12,11,1,3,3,4,3,4,11,4
1613,4,4,2222,41,8,12,11,1,3,4,4,3,4,9,4
1613,4,4,2222,42,8,12,11,1,3,4,3,3,9,9,11
1613,4,4,2222,43,8,12,11,1,3,4,3,3,4,9,4
1613,4,4,2222,44,8,12,11,1,3,3,4,3,3,9,4
1613,4,4,2222,45,8,12,11,1,3,4,4,3,3,9,9
1613,4,4,2222,46,8,12,11,1,3,4,4,3,9,9,9
1613,4,4,2222,47,8,12,11,1,3,4,4,3,3,11,4
1613,4,4,2222,48,8,12,11,1,3,3,4,3,3,11,4
1613,4,4,2222,49,8,12,11,1,3,4,4,3,4,11,9
