Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3121,9,4,2163,0,0,4,4,4,4,4,4,4,4,4,4
3121,9,4,2163,1,2,6,6,6,6,6,6,6,6,11,11
3121,9,4,2163,2,2,6,11,11,4,11,11,11,3,6,11
3121,9,4,2163,3,2,11,3,3,3,4,11,3,3,3,11
3121,9,4,2163,4,2,11,11,3,9,11,3,3,3,3,9
3121,9,4,2163,5,2,11,11,3,3,3,3,3,11,3,9
3121,9,4,2163,6,2,11,11,3,11,4,3,3,11,3,4
3121,9,4,2163,7,2,11,11,3,3,4,11,11,11,3,4
3121,9,4,2163,8,2,11,11,3,3,4,11,11,11,3,9
3121,9,4,2163,9,2,4,11,3,3,3,11,11,11,6,9
3121,9,4,2163,10,2,9,11,3,3,3,11,11,11,3,4
3121,9,4,2163,11,2,4,11,3,3,3,11,3,11,11,9
3121,9,4,2163,12,2,3,11,3,3,3,11,11,3,11,9
3121,9,4,2163,13,2,3,11,3,9,3,11,11,3,11,4
3121,9,4,2163,14,2,3,11,3,3,3,11,11,11,11,4
3121,9,4,2163,15,2,3,11,3,9,3,11,11,3,11,4
3121,9,4,2163,16,2,3,11,3,3,3,11,4,3,11,3
3121,9,4,2163,17,2,3,11,3,3,3,11,11,3,11,6
3121,9,4,2163,18,2,3,11,3,11,3,11,4,3,11,3
3121,9,4,2163,19,2,3,11,3,12,3,11,11,3,11,3
3121,9,4,2163,20,2,3,11,3,12,3,11,11,3,11,3
3121,9,4,2163,21,2,3,11,3,12,3,11,3,11,11,3
3121,9,4,2163,22,2,3,11,3,12,3,11,3,11,11,3
3121,9,4,2163,23,2,3,11,3,12,3,11,3,11,11,3
3121,9,4,2163,24,2,3,3,3,12,3,11,3,11,11,3
3121,9,4,2163,25,2,3,11,3,5,3,11,3,11,11,3
3121,9,4,2163,26,2,3,11,3,5,3,11,3,11,11,3
3121,9,4,2163,27,2,3,11,3,9,3,11,3,11,11,3
3121,9,4,2163,28,2,3,11,3,7,3,11,3,11,11,3
3121,9,4,2163,29,2,3,11,3,3,3,12,3,11,11,3
3121,9,4,2163,30,2,3,11,3,3,3,5,3,11,11,3
3121,9,4,2163,31,2,3,11,3,3,3,5,3,3,11,3
3121,9,4,2163,32,2,3,11,3,4,3,0,3,11,11,3
3121,9,4,2163,33,2,3,11,3,12,3,1,3,11,11,6
3121,9,4,2163,34,2,3,11,3,12,3,1,3,3,11,3
3121,9,4,2163,35,2,3,11,3,12,3,0,3,3,11,6
3121,9,4,2163,36,2,3,11,3,5,3,4,3,3,11,3
3121,9,4,2163,37,3,3,11,3,4,3,4,3,3,11,6
3121,9,4,2163,38,3,11,11,3,4,3,4,3,3,11,4
3121,9,4,2163,39,3,11,11,4,4,3,1,3,3,11,4
3121,9,4,2163,40,3,11,11,4,5,3,4,3,3,11,4
3121,9,4,2163,41,3,3,11,12,4,3,4,3,3,11,4
3121,9,4,2163,42,3,3,11,12,5,3,1,3,4,11,4
3121,9,4,2163,43,3,3,11,12,5,3,4,3,4,11,4
3121,9,4,2163,44,3,3,11,12,5,3,4,3,12,11,4
3121,9,4,2163,45,3,3,11,12,5,3,4,3,12,11,4
3121,9,4,2163,46,3,3,11,12,5,6,1,3,3,11,4
3121,9,4,2163,47,3,3,11,8,5,6,1,3,3,6,4
3121,9,4,2163,48,3,3,11,5,5,6,1,3,3,3,3
3121,9,4,2163,49,3,3,11,12,5,6,1,3,3,3,3
