Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3147,9,4,7221,0,0,4,4,4,4,4,4,4,4,4,4
3147,9,4,7221,1,1,11,11,11,4,11,6,11,6,11,11
3147,9,4,7221,2,1,11,3,4,3,3,3,11,4,4,4
3147,9,4,7221,3,1,9,3,4,3,4,11,3,6,4,4
3147,9,4,7221,4,1,9,3,4,3,4,3,3,3,4,4
3147,9,4,7221,5,1,9,3,4,3,4,3,11,3,3,4
3147,9,4,7221,6,1,9,3,4,3,4,11,11,3,3,4
3147,9,4,7221,7,1,9,3,4,3,4,11,11,3,3,11
3147,9,4,7221,8,1,9,3,4,3,4,11,11,3,3,4
3147,9,4,7221,9,1,9,3,4,3,4,11,11,3,3,4
3147,9,4,7221,10,1,3,3,4,3,3,11,11,3,3,3
3147,9,4,7221,11,1,9,6,4,3,4,11,11,3,3,3
3147,9,4,7221,12,1,6,3,4,3,4,11,11,3,3,3
3147,9,4,7221,13,1,3,6,3,6,3,11,11,3,3,3
3147,9,4,7221,14,1,3,6,3,6,3,11,11,3,6,3
3147,9,4,7221,15,1,3,3,3,3,3,11,11,3,6,3
3147,9,4,7221,16,1,3,3,3,6,3,11,11,3,3,3
3147,9,4,7221,17,1,3,3,3,6,3,11,11,3,3,3
3147,9,4,7221,18,1,3,3,3,8,3,11,11,3,3,3
3147,9,4,7221,19,1,3,3,3,6,3,11,11,3,3,3
3147,9,4,7221,20,1,3,3,3,6,3,11,11,3,3,3
3147,9,4,7221,21,1,3,3,3,8,3,11,11,3,3,8
3147,9,4,7221,22,1,3,3,3,8,3,11,11,3,3,3
3147,9,4,7221,23,1,3,3,3,8,6,12,11,3,3,3
3147,9,4,7221,24,1,1,3,3,6,6,11,11,3,3,3
3147,9,4,7221,25,1,11,3,6,6,6,11,11,3,3,3
3147,9,4,7221,26,2,11,3,6,6,6,11,11,3,3,3
3147,9,4,7221,27,3,11,3,6,6,6,3,11,3,3,4
3147,9,4,7221,28,3,11,3,6,6,3,11,11,3,3,4
3147,9,4,7221,29,3,11,3,6,6,6,3,11,3,3,4
3147,9,4,7221,30,3,11,3,6,3,3,3,11,3,3,4
3147,9,4,7221,31,3,11,3,6,3,3,3,11,3,3,4
3147,9,4,7221,32,3,1,3,6,3,3,3,11,3,3,4
3147,9,4,7221,33,3,11,3,6,3,3,3,11,3,3,4
3147,9,4,7221,34,3,0,3,6,3,3,3,11,3,3,4
3147,9,4,7221,35,3,11,3,6,3,3,3,11,3,3,4
3147,9,4,7221,36,3,1,3,6,3,3,3,11,3,3,4
3147,9,4,7221,37,3,1,3,6,3,3,3,11,3,3,4
3147,9,4,7221,38,3,1,3,6,6,3,3,11,3,3,4
3147,9,4,7221,39,3,12,3,6,6,3,3,11,3,3,4
3147,9,4,7221,40,3,12,3,6,6,3,3,11,3,3,4
3147,9,4,7221,41,3,12,3,6,6,9,3,4,3,3,4
3147,9,4,7221,42,3,12,3,6,6,6,11,11,3,3,4
3147,9,4,7221,43,3,12,3,6,6,6,3,11,3,3,4
3147,9,4,7221,44,3,12,3,6,8,3,1,11,3,6,4
3147,9,4,7221,45,4,1,3,6,8,6,1,11,3,3,4
3147,9,4,7221,46,4,1,3,6,3,3,3,4,3,3,4
3147,9,4,7221,47,4,1,3,6,6,3,3,11,3,3,4
3147,9,4,7221,48,4,12,3,3,6,6,3,11,3,3,9
3147,9,4,7221,49,4,1,3,3,6,6,3,11,3,3,4
