Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3958,9,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
3958,9,8,2659,1,0,11,11,11,11,11,11,11,11,4,11
3958,9,8,2659,2,0,11,4,4,3,9,11,4,9,4,4
3958,9,8,2659,3,0,4,11,3,3,4,3,4,11,11,3
3958,9,8,2659,4,1,4,9,3,4,4,4,4,4,11,3
3958,9,8,2659,5,1,4,3,11,4,4,4,4,4,11,4
3958,9,8,2659,6,1,4,3,4,4,4,4,4,4,4,4
3958,9,8,2659,7,1,4,11,4,4,4,4,4,4,3,9
3958,9,8,2659,8,1,4,3,4,9,4,4,3,4,11,4
3958,9,8,2659,9,1,4,11,3,4,4,11,4,4,9,4
3958,9,8,2659,10,1,4,3,4,4,4,9,5,4,9,4
3958,9,8,2659,11,1,4,11,4,3,4,11,5,4,4,4
3958,9,8,2659,12,1,4,11,4,9,4,9,4,9,4,4
3958,9,8,2659,13,1,4,11,4,11,4,4,5,9,4,4
3958,9,8,2659,14,1,3,4,4,9,4,3,5,8,4,4
3958,9,8,2659,15,1,3,11,5,9,4,4,5,3,4,4
3958,9,8,2659,16,1,6,3,5,9,4,4,5,4,4,4
3958,9,8,2659,17,1,5,4,6,11,4,3,4,4,4,6
3958,9,8,2659,18,2,3,11,3,9,4,4,4,4,4,3
3958,9,8,2659,19,2,5,11,3,9,4,3,5,3,4,4
3958,9,8,2659,20,2,9,3,4,9,3,4,9,3,4,4
3958,9,8,2659,21,2,3,11,4,9,3,5,5,3,4,4
3958,9,8,2659,22,2,5,9,4,4,4,4,5,3,4,3
3958,9,8,2659,23,2,9,3,4,9,3,4,5,5,5,3
3958,9,8,2659,24,2,9,5,4,9,3,4,5,5,5,3
3958,9,8,2659,25,3,9,9,4,9,9,4,3,5,4,3
3958,9,8,2659,26,3,3,9,4,4,9,4,5,4,3,4
3958,9,8,2659,27,3,3,9,4,4,11,4,3,3,7,4
3958,9,8,2659,28,3,3,9,4,4,9,5,3,3,7,4
3958,9,8,2659,29,3,3,9,4,4,9,4,3,5,5,4
3958,9,8,2659,30,3,3,9,4,4,9,8,9,5,3,4
3958,9,8,2659,31,3,3,9,5,4,4,5,4,5,3,4
3958,9,8,2659,32,3,3,9,4,4,4,5,4,5,11,4
3958,9,8,2659,33,3,3,9,4,4,4,3,3,4,9,4
3958,9,8,2659,34,3,3,9,4,8,4,5,4,5,9,3
3958,9,8,2659,35,3,3,9,4,4,4,9,4,5,9,3
3958,9,8,2659,36,3,9,9,6,4,3,4,4,5,9,3
3958,9,8,2659,37,3,9,9,9,4,4,3,4,4,9,3
3958,9,8,2659,38,3,9,9,4,4,5,3,4,5,4,3
3958,9,8,2659,39,3,9,9,3,4,4,9,4,5,4,3
3958,9,8,2659,40,3,9,3,3,4,4,9,4,5,3,3
3958,9,8,2659,41,3,9,4,3,4,4,9,4,5,5,3
3958,9,8,2659,42,3,9,12,3,4,5,9,4,5,3,3
3958,9,8,2659,43,3,9,9,3,4,4,9,4,5,3,3
3958,9,8,2659,44,3,9,9,3,4,5,9,4,5,9,6
3958,9,8,2659,45,3,11,5,3,4,9,3,4,5,3,3
3958,9,8,2659,46,3,3,4,4,4,9,9,3,12,9,6
3958,9,8,2659,47,3,3,5,4,4,9,9,9,5,9,3
3958,9,8,2659,48,3,4,9,5,4,3,9,9,5,4,3
3958,9,8,2659,49,4,4,4,5,8,9,9,11,5,4,3
