Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3703,7,8,3264,0,0,4,4,4,4,4,4,4,4,4,4
3703,7,8,3264,1,0,11,11,11,11,11,4,11,11,11,4
3703,7,8,3264,2,0,11,11,9,4,4,3,4,3,6,11
3703,7,8,3264,3,0,11,4,4,4,4,11,4,3,6,4
3703,7,8,3264,4,0,3,3,4,4,4,11,11,3,3,6
3703,7,8,3264,5,0,11,3,3,4,4,3,4,3,3,3
3703,7,8,3264,6,0,4,4,4,4,4,3,9,3,3,3
3703,7,8,3264,7,0,4,4,4,4,4,11,9,6,3,6
3703,7,8,3264,8,0,3,3,11,4,4,4,9,6,3,3
3703,7,8,3264,9,1,3,5,9,4,4,4,9,3,3,3
3703,7,8,3264,10,1,11,5,3,3,4,4,4,4,3,3
3703,7,8,3264,11,1,4,5,4,9,4,4,4,4,3,6
3703,7,8,3264,12,1,3,5,4,9,4,4,9,4,3,3
3703,7,8,3264,13,1,3,5,11,9,4,9,9,4,3,3
3703,7,8,3264,14,1,11,5,3,4,4,5,4,4,3,3
3703,7,8,3264,15,2,11,4,3,3,4,3,9,4,3,6
3703,7,8,3264,16,2,4,3,3,3,4,5,9,4,3,4
3703,7,8,3264,17,2,3,11,11,9,4,8,9,4,3,4
3703,7,8,3264,18,2,9,4,3,9,4,5,9,6,3,4
3703,7,8,3264,19,2,9,4,9,9,9,11,9,3,6,4
3703,7,8,3264,20,2,9,3,9,9,6,3,9,3,3,3
3703,7,8,3264,21,3,9,5,4,9,3,9,9,3,3,3
3703,7,8,3264,22,3,11,4,4,9,4,3,9,3,3,11
3703,7,8,3264,23,4,9,4,5,9,4,9,9,3,3,3
3703,7,8,3264,24,4,9,4,5,9,9,9,9,4,3,3
3703,7,8,3264,25,4,9,3,5,9,9,9,9,4,3,3
3703,7,8,3264,26,4,9,8,5,9,9,9,9,3,3,3
3703,7,8,3264,27,4,9,12,5,9,9,9,9,3,3,3
3703,7,8,3264,28,4,9,4,5,9,9,3,9,3,3,3
3703,7,8,3264,29,4,9,3,5,9,9,3,9,4,3,3
3703,7,8,3264,30,4,9,5,5,9,9,3,9,4,3,4
3703,7,8,3264,31,4,9,4,5,9,4,3,9,3,3,3
3703,7,8,3264,32,4,9,3,5,9,3,3,9,4,3,3
3703,7,8,3264,33,4,3,4,5,9,3,3,9,4,3,3
3703,7,8,3264,34,4,9,4,5,9,9,4,9,9,3,7
3703,7,8,3264,35,4,9,4,5,9,11,4,11,4,3,7
3703,7,8,3264,36,4,9,5,4,9,3,5,9,4,3,3
3703,7,8,3264,37,4,9,5,5,9,9,3,9,4,3,7
3703,7,8,3264,38,4,9,9,5,9,9,3,9,4,3,5
3703,7,8,3264,39,4,9,4,5,9,9,5,9,4,3,3
3703,7,8,3264,40,4,9,4,5,9,9,5,4,4,3,5
3703,7,8,3264,41,4,9,4,8,9,9,5,4,4,3,9
3703,7,8,3264,42,4,9,4,9,3,9,5,4,4,3,9
3703,7,8,3264,43,4,9,3,8,9,9,5,5,4,3,9
3703,7,8,3264,44,4,9,3,8,9,9,5,5,4,3,9
3703,7,8,3264,45,4,9,3,12,4,9,5,5,4,3,4
3703,7,8,3264,46,6,9,9,9,9,9,5,5,3,3,9
3703,7,8,3264,47,6,9,9,9,9,9,5,5,11,4,9
3703,7,8,3264,48,6,9,9,9,9,9,5,5,4,6,9
3703,7,8,3264,49,6,9,9,9,9,9,5,5,3,11,9
