Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4037,10,8,2745,0,0,4,4,4,4,4,4,4,4,4,4
4037,10,8,2745,1,0,11,11,11,11,11,11,6,11,11,11
4037,10,8,2745,2,0,11,4,4,11,4,4,11,4,4,4
4037,10,8,2745,3,0,9,4,4,9,4,4,4,4,11,4
4037,10,8,2745,4,0,4,4,4,4,9,3,3,4,4,3
4037,10,8,2745,5,0,4,4,4,4,9,4,4,4,9,11
4037,10,8,2745,6,0,4,4,4,4,9,3,3,4,9,3
4037,10,8,2745,7,0,4,3,4,3,4,11,11,4,9,3
4037,10,8,2745,8,0,4,3,4,5,3,9,4,4,9,3
4037,10,8,2745,9,0,4,3,4,9,3,9,9,4,3,9
4037,10,8,2745,10,0,3,5,4,4,4,9,9,4,11,9
4037,10,8,2745,11,0,11,5,4,4,4,9,9,4,4,3
4037,10,8,2745,12,0,9,11,4,5,3,4,9,4,3,9
4037,10,8,2745,13,0,9,3,4,9,4,4,4,4,9,3
4037,10,8,2745,14,0,9,9,4,7,4,4,4,3,4,4
4037,10,8,2745,15,0,9,4,4,3,4,4,9,4,4,4
4037,10,8,2745,16,0,9,4,4,4,4,4,9,3,5,5
4037,10,8,2745,17,0,9,5,4,5,4,4,5,4,5,4
4037,10,8,2745,18,0,9,9,4,9,4,4,4,3,5,5
4037,10,8,2745,19,0,4,4,4,3,4,11,4,9,5,5
4037,10,8,2745,20,0,4,5,4,9,4,5,4,5,4,5
4037,10,8,2745,21,0,4,5,4,9,4,4,4,9,3,5
4037,10,8,2745,22,0,4,4,3,9,5,3,4,3,3,5
4037,10,8,2745,23,0,4,4,3,9,5,3,4,4,9,5
4037,10,8,2745,24,0,4,4,9,9,4,9,4,4,3,5
4037,10,8,2745,25,0,4,4,5,9,3,9,4,4,9,5
4037,10,8,2745,26,0,8,4,4,9,3,3,4,5,4,5
4037,10,8,2745,27,0,3,3,4,9,5,9,8,9,4,5
4037,10,8,2745,28,0,8,4,3,9,5,9,4,4,4,5
4037,10,8,2745,29,0,3,4,4,3,5,9,5,4,4,5
4037,10,8,2745,30,0,3,4,3,9,5,9,8,4,4,3
4037,10,8,2745,31,0,9,4,9,4,5,9,9,4,4,4
4037,10,8,2745,32,0,5,3,4,4,5,9,8,4,4,5
4037,10,8,2745,33,0,11,9,4,3,3,4,6,4,4,3
4037,10,8,2745,34,0,3,9,3,4,5,4,3,4,4,3
4037,10,8,2745,35,0,11,9,5,8,3,4,3,8,4,5
4037,10,8,2745,36,0,3,9,3,9,4,3,4,8,4,4
4037,10,8,2745,37,0,7,11,4,8,3,4,4,4,5,3
4037,10,8,2745,38,0,4,9,4,3,9,3,4,4,5,5
4037,10,8,2745,39,0,4,9,3,3,12,4,4,5,5,5
4037,10,8,2745,40,0,5,9,3,4,9,3,4,7,4,5
4037,10,8,2745,41,0,5,9,9,4,4,9,4,4,4,5
4037,10,8,2745,42,0,5,11,3,4,3,3,4,4,4,5
4037,10,8,2745,43,0,5,9,4,4,8,5,4,8,5,5
4037,10,8,2745,44,0,3,9,4,4,9,3,4,3,5,5
4037,10,8,2745,45,0,4,9,3,4,9,9,5,3,4,5
4037,10,8,2745,46,0,4,9,7,4,4,9,5,3,3,5
4037,10,8,2745,47,0,5,9,3,4,4,4,5,3,3,6
4037,10,8,2745,48,0,5,4,3,4,3,4,5,3,5,5
4037,10,8,2745,49,0,4,4,9,4,9,4,8,3,3,12
