Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3345,7,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
3345,7,5,6172,1,1,11,11,11,11,11,6,11,11,11,11
3345,7,5,6172,2,1,11,9,6,6,3,6,3,4,9,6
3345,7,5,6172,3,1,3,9,3,3,3,6,6,3,4,3
3345,7,5,6172,4,2,4,4,3,3,4,6,3,3,4,3
3345,7,5,6172,5,3,3,4,4,3,3,6,6,6,4,3
3345,7,5,6172,6,3,4,4,3,3,3,3,3,4,4,3
3345,7,5,6172,7,4,4,4,3,3,4,6,3,4,4,3
3345,7,5,6172,8,4,11,4,4,3,4,3,3,4,4,3
3345,7,5,6172,9,4,11,4,4,3,4,6,6,4,4,3
3345,7,5,6172,10,4,11,4,4,3,4,3,3,3,4,3
3345,7,5,6172,11,4,11,3,4,3,4,6,3,3,4,3
3345,7,5,6172,12,4,11,4,4,3,4,3,6,3,4,3
3345,7,5,6172,13,6,11,3,4,3,4,6,6,3,4,3
3345,7,5,6172,14,6,6,4,4,3,4,11,3,3,4,11
3345,7,5,6172,15,6,6,4,4,3,4,11,3,6,4,11
3345,7,5,6172,16,6,3,4,4,3,4,11,3,3,4,3
3345,7,5,6172,17,6,3,4,9,3,4,3,3,6,4,4
3345,7,5,6172,18,6,3,9,4,3,9,3,3,3,4,4
3345,7,5,6172,19,6,3,4,4,3,9,3,3,3,3,4
3345,7,5,6172,20,7,3,4,4,3,9,3,3,3,3,4
3345,7,5,6172,21,7,3,9,9,3,3,1,3,4,3,4
3345,7,5,6172,22,7,3,9,9,3,4,11,3,4,3,3
3345,7,5,6172,23,7,3,4,4,3,4,3,3,3,3,3
3345,7,5,6172,24,7,3,9,2,3,4,3,3,4,9,3
3345,7,5,6172,25,7,3,9,2,3,4,3,3,9,9,3
3345,7,5,6172,26,7,3,9,3,3,4,3,3,9,9,9
3345,7,5,6172,27,7,3,9,3,3,4,11,3,3,9,3
3345,7,5,6172,28,7,3,9,3,3,4,4,3,3,9,3
3345,7,5,6172,29,7,3,9,3,3,4,9,3,3,9,9
3345,7,5,6172,30,7,3,4,3,3,4,9,3,4,9,3
3345,7,5,6172,31,7,3,4,3,3,9,9,3,4,9,9
3345,7,5,6172,32,7,3,9,3,3,4,9,3,3,9,9
3345,7,5,6172,33,7,3,9,3,3,4,9,3,3,9,9
3345,7,5,6172,34,7,3,4,3,3,4,9,3,3,4,4
3345,7,5,6172,35,7,3,9,3,3,4,9,3,4,4,4
3345,7,5,6172,36,7,3,9,3,3,4,9,3,4,4,4
3345,7,5,6172,37,7,3,9,4,3,9,9,3,3,9,4
3345,7,5,6172,38,7,3,9,3,3,4,9,6,4,9,9
3345,7,5,6172,39,7,3,9,3,3,4,9,6,4,4,9
3345,7,5,6172,40,7,3,9,3,3,4,9,6,4,4,4
3345,7,5,6172,41,7,3,9,3,3,9,9,6,4,4,3
3345,7,5,6172,42,7,3,9,3,3,4,9,3,4,3,9
3345,7,5,6172,43,7,3,9,3,3,9,9,3,9,9,3
3345,7,5,6172,44,7,3,9,3,3,4,9,3,3,4,3
3345,7,5,6172,45,7,3,9,3,3,4,9,3,9,4,9
3345,7,5,6172,46,7,3,9,3,3,11,5,3,7,4,9
3345,7,5,6172,47,7,3,9,3,3,4,9,3,4,4,4
3345,7,5,6172,48,7,3,9,3,3,9,9,3,4,9,8
3345,7,5,6172,49,7,3,9,4,3,9,9,3,3,4,3
