Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1224,3,8,7877,0,0,4,4,4,4,4,4,4,4,4,4
1224,3,8,7877,1,1,11,11,11,11,11,11,11,6,11,11
1224,3,8,7877,2,2,4,4,3,6,9,3,6,11,3,6
1224,3,8,7877,3,2,9,3,4,3,4,3,11,11,3,4
1224,3,8,7877,4,2,4,9,4,6,4,3,3,11,3,4
1224,3,8,7877,5,2,4,4,4,3,6,3,3,9,3,4
1224,3,8,7877,6,2,4,9,4,6,3,3,9,9,3,4
1224,3,8,7877,7,2,4,11,4,6,3,6,4,9,3,4
1224,3,8,7877,8,2,4,3,4,6,3,3,3,9,3,3
1224,3,8,7877,9,3,4,3,3,3,3,3,9,4,3,4
1224,3,8,7877,10,3,3,4,9,3,3,3,4,3,4,4
1224,3,8,7877,11,3,4,4,4,3,3,3,9,9,4,4
1224,3,8,7877,12,3,3,4,4,6,3,3,3,4,4,4
1224,3,8,7877,13,3,4,4,4,3,3,3,9,3,4,4
1224,3,8,7877,14,3,4,4,4,3,3,3,9,3,4,4
1224,3,8,7877,15,3,3,6,4,3,3,6,4,4,4,4
1224,3,8,7877,16,3,3,3,4,3,3,3,9,3,4,4
1224,3,8,7877,17,4,4,9,4,3,3,3,9,3,4,4
1224,3,8,7877,18,4,4,9,4,3,3,4,3,3,4,3
1224,3,8,7877,19,4,3,9,3,3,3,11,9,3,4,4
1224,3,8,7877,20,4,4,11,4,3,3,4,4,3,4,4
1224,3,8,7877,21,4,4,9,9,6,3,3,6,3,4,4
1224,3,8,7877,22,4,4,9,9,6,3,3,6,3,4,4
1224,3,8,7877,23,4,4,9,4,3,3,4,6,6,4,4
1224,3,8,7877,24,4,4,9,4,3,3,4,6,3,4,4
1224,3,8,7877,25,4,4,9,9,3,3,4,3,6,4,4
1224,3,8,7877,26,4,5,9,9,3,3,4,3,3,6,4
1224,3,8,7877,27,5,9,9,4,3,6,4,3,3,3,4
1224,3,8,7877,28,5,9,4,4,3,3,3,3,4,3,4
1224,3,8,7877,29,5,9,9,4,3,3,3,3,4,3,4
1224,3,8,7877,30,5,9,9,4,3,6,3,3,4,3,4
1224,3,8,7877,31,6,4,11,9,3,3,3,3,4,6,4
1224,3,8,7877,32,6,3,9,9,3,3,3,3,4,4,4
1224,3,8,7877,33,6,3,9,4,3,3,3,3,4,4,9
1224,3,8,7877,34,7,9,9,4,3,3,3,3,3,4,4
1224,3,8,7877,35,7,9,9,9,3,4,3,3,4,4,4
1224,3,8,7877,36,7,9,9,4,3,4,3,3,4,4,4
1224,3,8,7877,37,7,3,3,4,3,4,3,3,3,4,4
1224,3,8,7877,38,7,5,11,4,3,4,3,3,3,9,3
1224,3,8,7877,39,7,9,3,9,3,4,3,3,9,4,4
1224,3,8,7877,40,7,9,3,4,3,4,3,3,4,3,3
1224,3,8,7877,41,7,9,9,9,6,3,3,3,4,4,4
1224,3,8,7877,42,7,9,9,4,3,3,3,3,4,4,3
1224,3,8,7877,43,7,9,5,9,3,4,3,3,4,4,4
1224,3,8,7877,44,7,9,3,3,3,4,3,3,3,4,4
1224,3,8,7877,45,7,9,3,3,3,4,3,3,4,9,4
1224,3,8,7877,46,7,9,9,3,3,4,3,3,4,3,4
1224,3,8,7877,47,7,3,3,4,6,4,3,3,3,3,4
1224,3,8,7877,48,7,3,3,9,3,11,3,3,9,3,4
1224,3,8,7877,49,7,3,3,9,3,11,3,3,4,3,4
