Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2209,4,8,6744,0,0,4,4,4,4,4,4,4,4,4,4
2209,4,8,6744,1,0,4,4,11,11,6,11,11,6,4,11
2209,4,8,6744,2,1,11,11,4,9,3,6,6,6,11,3
2209,4,8,6744,3,1,3,11,4,4,3,3,6,6,9,11
2209,4,8,6744,4,1,4,3,4,4,3,6,3,3,4,3
2209,4,8,6744,5,2,4,11,4,4,3,6,3,6,3,4
2209,4,8,6744,6,2,11,3,4,4,11,6,3,3,6,4
2209,4,8,6744,7,2,11,3,4,3,11,6,6,3,6,4
2209,4,8,6744,8,2,9,3,4,4,3,6,3,3,6,3
2209,4,8,6744,9,2,9,11,4,3,3,3,3,3,3,9
2209,4,8,6744,10,3,9,9,4,4,4,6,6,3,3,3
2209,4,8,6744,11,3,11,3,4,4,4,3,4,3,6,4
2209,4,8,6744,12,3,3,9,4,3,9,3,4,3,6,4
2209,4,8,6744,13,3,11,3,4,9,4,3,3,3,6,4
2209,4,8,6744,14,4,4,3,6,4,4,3,4,6,3,4
2209,4,8,6744,15,4,4,3,3,4,4,3,4,11,3,4
2209,4,8,6744,16,4,3,4,4,3,4,3,4,11,3,4
2209,4,8,6744,17,4,11,4,4,9,9,3,4,4,3,4
2209,4,8,6744,18,4,9,3,3,4,9,6,4,3,3,4
2209,4,8,6744,19,4,9,5,9,9,4,3,4,4,3,3
2209,4,8,6744,20,4,9,5,4,4,4,6,4,4,3,4
2209,4,8,6744,21,4,9,3,3,4,9,3,4,3,3,6
2209,4,8,6744,22,4,11,4,7,4,3,3,9,3,3,6
2209,4,8,6744,23,4,3,4,4,4,9,3,4,3,3,3
2209,4,8,6744,24,5,9,4,3,9,4,3,4,9,3,3
2209,4,8,6744,25,5,9,4,4,9,4,4,9,4,3,3
2209,4,8,6744,26,5,3,5,4,4,9,4,3,4,3,3
2209,4,8,6744,27,5,9,12,3,4,11,4,4,6,3,3
2209,4,8,6744,28,5,9,3,4,4,9,4,9,3,3,3
2209,4,8,6744,29,5,9,4,3,11,9,4,11,3,3,3
2209,4,8,6744,30,5,9,3,4,4,9,4,9,3,6,3
2209,4,8,6744,31,5,11,3,9,9,4,4,9,3,6,3
2209,4,8,6744,32,5,3,5,5,9,9,4,9,3,6,3
2209,4,8,6744,33,5,9,11,4,9,9,4,11,6,3,3
2209,4,8,6744,34,5,9,4,4,9,9,4,9,3,3,3
2209,4,8,6744,35,5,9,4,4,9,9,4,4,3,3,6
2209,4,8,6744,36,5,9,3,4,9,9,4,9,6,3,6
2209,4,8,6744,37,5,3,5,3,9,9,3,9,3,3,3
2209,4,8,6744,38,6,3,5,3,4,9,4,3,3,3,3
2209,4,8,6744,39,6,3,4,9,4,7,4,4,3,4,3
2209,4,8,6744,40,7,3,9,9,4,9,6,9,3,4,6
2209,4,8,6744,41,7,3,9,9,4,9,6,9,3,4,4
2209,4,8,6744,42,8,3,9,9,4,3,3,4,6,4,4
2209,4,8,6744,43,8,3,9,9,4,3,3,3,4,4,4
2209,4,8,6744,44,8,3,9,9,9,3,3,9,4,4,4
2209,4,8,6744,45,9,9,9,9,11,3,3,3,4,4,4
2209,4,8,6744,46,9,9,9,9,4,4,3,9,4,4,4
2209,4,8,6744,47,9,9,9,9,9,4,3,9,4,4,4
2209,4,8,6744,48,9,9,9,9,9,4,6,4,4,4,4
2209,4,8,6744,49,9,9,3,9,11,4,3,9,4,4,4
