Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1106,2,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
1106,2,8,7891,1,1,11,11,6,11,11,11,11,11,11,11
1106,2,8,7891,2,1,4,9,4,11,3,3,4,3,4,11
1106,2,8,7891,3,2,11,4,6,3,9,3,4,6,4,11
1106,2,8,7891,4,3,11,4,11,3,4,3,6,3,4,11
1106,2,8,7891,5,3,3,4,4,3,3,4,6,3,4,4
1106,2,8,7891,6,3,3,4,4,3,3,4,3,3,4,4
1106,2,8,7891,7,3,11,4,4,6,3,4,3,3,4,4
1106,2,8,7891,8,3,4,4,4,11,3,4,3,3,4,4
1106,2,8,7891,9,3,4,4,6,6,3,4,3,3,4,3
1106,2,8,7891,10,3,9,4,3,6,3,4,3,3,4,9
1106,2,8,7891,11,4,3,4,3,6,3,4,3,3,4,4
1106,2,8,7891,12,4,3,4,3,6,4,3,3,3,4,6
1106,2,8,7891,13,4,9,3,3,6,4,4,3,3,9,3
1106,2,8,7891,14,4,9,5,3,3,4,4,3,3,4,3
1106,2,8,7891,15,4,4,4,3,3,4,3,6,3,9,6
1106,2,8,7891,16,5,4,4,3,3,4,4,3,3,4,3
1106,2,8,7891,17,6,4,3,3,3,4,4,4,6,4,3
1106,2,8,7891,18,6,4,3,3,3,4,4,4,4,4,3
1106,2,8,7891,19,6,3,3,3,3,3,4,3,4,4,3
1106,2,8,7891,20,7,4,3,6,3,3,4,4,4,4,3
1106,2,8,7891,21,7,3,9,4,3,9,3,4,4,4,3
1106,2,8,7891,22,7,9,9,4,3,4,3,4,4,4,3
1106,2,8,7891,23,7,9,9,3,3,4,3,3,4,9,3
1106,2,8,7891,24,7,9,9,4,3,4,3,4,4,9,3
1106,2,8,7891,25,8,9,9,9,6,3,3,4,4,4,3
1106,2,8,7891,26,8,9,9,4,3,3,3,4,4,9,4
1106,2,8,7891,27,8,9,9,3,3,3,3,4,4,4,4
1106,2,8,7891,28,8,9,9,9,6,3,3,4,4,4,4
1106,2,8,7891,29,8,9,9,4,3,4,3,3,4,3,4
1106,2,8,7891,30,8,9,9,4,3,4,3,9,4,4,4
1106,2,8,7891,31,9,9,9,4,3,4,3,4,4,4,4
1106,2,8,7891,32,9,9,9,4,3,4,4,4,4,4,4
1106,2,8,7891,33,9,9,3,9,3,4,11,4,9,4,4
1106,2,8,7891,34,9,9,4,4,3,4,4,4,4,9,4
1106,2,8,7891,35,9,9,3,4,3,11,11,4,3,4,4
1106,2,8,7891,36,9,9,9,4,3,4,3,3,3,4,4
1106,2,8,7891,37,10,9,11,4,6,11,3,9,3,4,9
1106,2,8,7891,38,10,9,9,3,4,4,4,4,4,4,4
1106,2,8,7891,39,10,9,9,9,4,3,3,4,4,4,4
1106,2,8,7891,40,10,9,11,4,4,3,9,4,4,9,4
1106,2,8,7891,41,10,9,4,4,4,9,4,3,4,4,4
1106,2,8,7891,42,10,9,9,4,4,4,11,3,4,4,3
1106,2,8,7891,43,10,9,4,4,4,4,3,4,4,4,3
1106,2,8,7891,44,10,9,4,4,3,4,3,4,4,9,4
1106,2,8,7891,45,10,9,9,3,4,4,9,9,4,4,4
1106,2,8,7891,46,10,9,9,3,4,9,3,3,4,4,4
1106,2,8,7891,47,10,3,9,3,11,4,11,3,4,9,4
1106,2,8,7891,48,10,3,11,4,11,11,4,4,4,4,4
1106,2,8,7891,49,10,3,9,4,9,9,4,4,4,4,3
