Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2745,9,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
2745,9,3,6172,1,0,11,11,6,6,11,4,6,4,4,11
2745,9,3,6172,2,0,11,11,3,6,11,3,4,4,4,3
2745,9,3,6172,3,0,11,11,4,6,11,4,4,4,6,3
2745,9,3,6172,4,0,11,11,4,6,11,4,4,4,11,6
2745,9,3,6172,5,0,11,11,4,6,11,4,4,4,11,6
2745,9,3,6172,6,0,11,11,4,6,11,4,4,4,9,6
2745,9,3,6172,7,0,11,11,9,6,11,4,4,4,9,3
2745,9,3,6172,8,1,11,11,9,6,11,4,4,4,9,3
2745,9,3,6172,9,1,11,11,9,6,11,4,4,4,9,4
2745,9,3,6172,10,1,11,11,9,6,11,4,4,4,6,4
2745,9,3,6172,11,1,11,11,9,6,11,4,4,4,6,3
2745,9,3,6172,12,2,11,11,9,6,11,4,9,9,6,3
2745,9,3,6172,13,2,11,11,9,6,11,4,9,9,6,4
2745,9,3,6172,14,3,11,11,9,6,11,4,9,9,6,3
2745,9,3,6172,15,3,11,11,9,6,11,9,9,9,6,4
2745,9,3,6172,16,3,11,11,9,6,11,9,9,9,6,4
2745,9,3,6172,17,3,11,11,3,6,11,9,9,9,6,6
2745,9,3,6172,18,4,11,11,6,6,11,9,9,9,12,3
2745,9,3,6172,19,4,11,11,6,6,11,9,9,9,12,4
2745,9,3,6172,20,4,11,11,6,6,11,9,9,9,12,4
2745,9,3,6172,21,4,11,11,6,6,11,9,9,9,12,4
2745,9,3,6172,22,4,11,11,6,6,11,9,9,9,12,4
2745,9,3,6172,23,4,11,11,6,6,11,9,9,9,12,4
2745,9,3,6172,24,4,11,11,6,6,11,9,9,9,12,4
2745,9,3,6172,25,4,11,11,6,6,11,9,9,9,12,4
2745,9,3,6172,26,4,11,11,6,6,11,9,9,9,12,3
2745,9,3,6172,27,4,11,11,3,6,11,6,9,9,12,3
2745,9,3,6172,28,4,11,11,3,6,11,6,9,9,12,4
2745,9,3,6172,29,4,11,4,3,6,11,6,9,9,12,3
2745,9,3,6172,30,4,11,11,3,6,11,6,9,9,12,4
2745,9,3,6172,31,4,11,4,3,6,11,6,9,9,12,4
2745,9,3,6172,32,4,11,4,3,6,11,6,9,9,12,4
2745,9,3,6172,33,4,11,4,3,6,11,6,9,9,12,4
2745,9,3,6172,34,4,11,4,3,6,11,6,9,9,12,4
2745,9,3,6172,35,4,11,11,3,6,11,6,9,9,12,4
2745,9,3,6172,36,4,11,11,3,6,11,6,9,9,12,3
2745,9,3,6172,37,4,11,11,3,6,11,6,9,9,12,3
2745,9,3,6172,38,4,11,11,3,6,11,6,9,9,12,3
2745,9,3,6172,39,4,11,11,3,6,11,6,9,9,12,3
2745,9,3,6172,40,4,11,11,3,6,11,6,9,9,12,3
2745,9,3,6172,41,4,11,11,3,6,11,6,9,9,12,4
2745,9,3,6172,42,4,11,11,3,6,11,6,9,9,12,4
2745,9,3,6172,43,4,11,11,3,6,11,6,6,9,12,4
2745,9,3,6172,44,4,11,11,3,8,11,6,6,9,12,4
2745,9,3,6172,45,4,11,11,3,5,11,6,6,9,12,6
2745,9,3,6172,46,4,11,11,6,5,11,6,6,9,12,3
2745,9,3,6172,47,4,11,11,6,5,11,6,9,9,12,6
2745,9,3,6172,48,4,11,11,3,5,11,6,9,9,12,3
2745,9,3,6172,49,5,11,11,3,5,11,6,9,9,12,3
